 7614	10.326331	0.444985	5.930115	-0.006922	0.022243	0.454096	-0.346815	0.313726	-1.383753	-60.453575	-86.663780	47.502495	0.000000	0.000000	0.000000	
 7615	10.025256	2.194238	6.001155	-0.064746	0.067174	0.277661	-0.349907	0.314334	-1.382278	-61.243172	-86.516777	48.263306	0.000000	0.000000	0.000000	
 7616	14.287535	1.450957	6.421902	-0.021359	0.135300	0.252584	-0.348681	0.314354	-1.388250	-61.307636	-86.360390	48.359650	0.000000	0.000000	0.000000	
 7617	9.679367	1.808793	6.340054	-0.032523	0.130110	0.093291	-0.348505	0.310702	-1.388524	-60.715160	-86.288666	47.754322	0.000000	0.000000	0.000000	
 7618	7.121052	-0.217652	6.259872	0.019847	0.214156	-0.062800	-0.347379	0.305616	-1.392591	-58.818352	-86.265793	45.928825	0.000000	0.000000	0.000000	
 7619	9.016979	-2.360629	5.714972	0.055373	0.306210	-0.838392	-0.346671	0.297078	-1.393339	-52.016582	-86.578003	39.152985	0.000000	0.000000	0.000000	
 7620	8.432262	-5.481263	4.453448	0.215441	0.109158	-1.528126	-0.333691	0.290408	-1.389910	-39.884350	-87.175133	27.179281	0.000000	0.000000	0.000000	
 7621	11.463346	-25.126209	5.954465	-0.011872	0.352472	1.597452	-0.352083	0.291077	-1.383544	-49.005779	-86.395668	36.314949	0.000000	0.000000	0.000000	
 7622	8.476181	-20.310598	4.182241	-0.167868	-0.196416	-0.915676	-0.341613	0.285128	-1.375358	-44.375343	-86.863075	31.647934	0.000000	0.000000	0.000000	
 7623	8.771805	-2.988528	0.730017	-0.292574	0.068688	0.280795	-0.347489	0.279557	-1.363503	-45.793690	-86.722015	32.908405	0.000000	0.000000	0.000000	
 7624	7.844886	8.555866	-12.284943	-0.488771	-0.474945	1.175725	-0.351777	0.281532	-1.352237	-56.607117	-86.374084	43.557148	0.000000	0.000000	0.000000	
 7625	13.304923	18.187187	-20.303198	-0.180194	-0.342756	1.098250	-0.367614	0.285222	-1.347426	-63.915276	-85.932083	50.785202	0.000000	0.000000	0.000000	
 7626	7.599274	8.885001	-19.418966	0.229605	0.168757	-1.644713	-0.350128	0.274996	-1.347579	-55.067646	-86.704948	42.131004	0.000000	0.000000	0.000000	
 7627	11.729858	-8.183030	-8.923675	0.508419	0.559047	-0.841403	-0.346973	0.272531	-1.357861	-44.862350	-86.876938	32.208488	0.000000	0.000000	0.000000	
 7628	16.619890	-26.260668	-1.597240	0.156940	0.267470	0.886058	-0.346958	0.279841	-1.369658	-48.785229	-86.409637	36.274830	0.000000	0.000000	0.000000	
 7629	7.404956	-18.046690	0.255797	0.006395	-0.204000	-0.158717	-0.348799	0.281800	-1.374115	-49.248455	-86.563049	36.749565	0.000000	0.000000	0.000000	
 7630	2.352582	-5.130248	0.999196	-0.036822	-0.014950	-0.220067	-0.344472	0.287163	-1.381557	-47.966854	-86.671356	35.487080	0.000000	0.000000	0.000000	
 7631	5.000699	-3.392620	0.372224	-0.007288	-0.068685	-0.282195	-0.340806	0.288262	-1.383824	-46.556450	-86.825180	34.077152	0.000000	0.000000	0.000000	
 7632	11.627542	-10.348919	4.066786	0.122708	-0.028682	-0.023754	-0.339653	0.294290	-1.389791	-46.526817	-86.854424	34.144196	0.000000	0.000000	0.000000	
 7633	13.735571	-9.006535	4.876945	0.011251	-0.063007	-0.283223	-0.339415	0.294771	-1.390800	-44.885544	-87.003860	32.513981	0.000000	0.000000	0.000000	
 7634	10.608788	0.488356	5.287517	-0.052445	0.038792	-0.011010	-0.337078	0.299882	-1.393328	-44.520718	-87.000557	32.140423	0.000000	0.000000	0.000000	
 7635	9.084268	0.808246	6.335262	0.001563	-0.050534	0.203922	-0.339158	0.305091	-1.393233	-46.554665	-86.944725	34.184788	0.000000	0.000000	0.000000	
 7636	8.259785	2.434938	6.700519	-0.069524	-0.099942	-0.009669	-0.339139	0.307503	-1.390071	-47.308617	-86.995934	34.910362	0.000000	0.000000	0.000000	
 7637	10.904710	0.409968	6.793786	0.041310	0.016542	-0.148212	-0.339246	0.309607	-1.387952	-46.038269	-87.058945	33.668941	0.000000	0.000000	0.000000	
 7638	10.393955	1.913958	6.539659	0.023845	0.083001	-0.637288	-0.341986	0.307683	-1.381565	-39.946545	-87.281509	27.586809	0.000000	0.000000	0.000000	
 7639	10.475499	0.460989	5.853299	0.009279	0.016511	-0.246051	-0.341427	0.307623	-1.375887	-37.450558	-87.369499	25.100349	0.000000	0.000000	0.000000	
 7640	9.701050	2.148035	5.194531	-0.063743	-0.036527	-0.075833	-0.343405	0.306837	-1.369444	-36.970295	-87.420410	24.587896	0.000000	0.000000	0.000000	
 7641	8.998954	4.647326	3.890309	-0.113102	-0.183985	0.325040	-0.350175	0.305265	-1.358697	-41.700184	-87.387970	29.264654	0.000000	0.000000	0.000000	
 7642	7.840586	8.784713	1.543575	-0.423206	-0.630201	1.573451	-0.362316	0.308787	-1.345720	-59.179539	-86.925720	46.551304	0.000000	0.000000	0.000000	
 7643	14.215114	22.747751	1.428127	-0.127574	-0.121778	-0.073679	-0.361161	0.305730	-1.332905	-60.013020	-87.005287	47.319736	0.000000	0.000000	0.000000	
 7644	8.761793	6.878789	-15.678884	0.515611	0.497065	-0.524959	-0.362819	0.298944	-1.325773	-51.872765	-87.103157	39.475315	0.000000	0.000000	0.000000	
 7645	6.412134	-6.367312	-15.760822	0.404486	0.273883	-2.370348	-0.346113	0.289961	-1.324710	-25.004667	-87.852768	12.821588	0.000000	0.000000	0.000000	
 7646	6.947137	-12.167208	-13.108990	-0.047581	-0.067059	0.722058	-0.359287	0.294097	-1.325474	-34.684757	-87.687355	22.477762	0.000000	0.000000	0.000000	
 7647	7.458211	-1.305012	-9.756776	-0.413571	-0.252802	0.395007	-0.357624	0.298818	-1.327003	-41.514587	-87.671059	29.082966	0.000000	0.000000	0.000000	
 7648	5.030667	4.046477	-4.010725	-0.311543	-0.599322	1.217329	-0.350556	0.304233	-1.328703	-58.183453	-87.364227	45.610455	0.000000	0.000000	0.000000	
 7649	3.719812	8.373418	-0.104015	-0.100788	-0.421092	0.291384	-0.352999	0.308263	-1.331398	-65.048767	-87.360626	52.431282	0.000000	0.000000	0.000000	
 7650	2.912512	8.956424	0.078596	0.137241	-0.173627	-1.244055	-0.344791	0.305207	-1.332115	-58.847252	-88.045181	46.304829	0.000000	0.000000	0.000000	
 7651	1.194266	3.255017	0.980769	0.014375	0.212292	0.133665	-0.345508	0.303413	-1.334077	-57.107143	-87.923935	44.578850	0.000000	0.000000	0.000000	
 7652	8.448132	-3.477348	3.416273	0.162002	0.321756	0.353778	-0.342292	0.306238	-1.339223	-55.955582	-87.661102	43.524250	0.000000	0.000000	0.000000	
 7653	9.998493	-0.776849	5.665886	0.134590	0.341321	-1.247710	-0.331035	0.298656	-1.345309	-39.004688	-88.072037	26.645971	0.000000	0.000000	0.000000	
 7654	9.457320	-2.392294	5.688707	0.177454	-0.002586	-0.488447	-0.322385	0.296784	-1.343060	-31.778208	-88.243576	19.521229	0.000000	0.000000	0.000000	
 7655	9.370977	-5.765463	6.161430	-0.021661	-0.084987	0.152006	-0.323226	0.298844	-1.338389	-34.974506	-88.245186	22.713579	0.000000	0.000000	0.000000	
 7656	6.852106	-0.945714	6.032517	-0.169278	0.003202	0.270468	-0.320845	0.301822	-1.338405	-38.933777	-88.158470	26.576447	0.000000	0.000000	0.000000	
 7657	8.841410	1.738879	7.050820	-0.210949	-0.128309	0.599594	-0.321916	0.302162	-1.330702	-47.948437	-87.985214	35.482227	0.000000	0.000000	0.000000	
 7658	12.196605	0.072853	6.522108	-0.194451	-0.204578	0.585510	-0.313062	0.304333	-1.327126	-56.199120	-87.800186	43.639919	0.000000	0.000000	0.000000	
 7659	14.483176	0.813811	5.628551	-0.148898	-0.112658	0.232885	-0.314603	0.300506	-1.315269	-59.537148	-87.729515	46.902081	0.000000	0.000000	0.000000	
 7660	25.746389	1.248837	5.437459	-0.096155	0.042610	-0.002053	-0.314691	0.299166	-1.308274	-59.087509	-87.725922	46.417046	0.000000	0.000000	0.000000	
 7661	28.973032	0.465246	4.644593	0.036632	0.033063	-0.192291	-0.316088	0.294386	-1.299015	-57.194340	-87.817398	44.550423	0.000000	0.000000	0.000000	
 7662	20.056074	1.559758	0.485752	0.061739	0.097007	-0.371489	-0.316750	0.288825	-1.292162	-52.623371	-87.967697	40.033718	0.000000	0.000000	0.000000	
 7663	10.394945	0.144274	-0.760090	0.044153	0.139992	-0.234480	-0.323748	0.282351	-1.284313	-47.989189	-88.037956	35.429474	0.000000	0.000000	0.000000	
 7664	2.091641	-1.184745	-4.457750	-0.024357	-0.130309	-0.105113	-0.327945	0.277254	-1.273598	-48.471878	-88.140663	35.931171	0.000000	0.000000	0.000000	
 7665	-10.735271	-4.489512	-21.096643	0.473552	-0.677419	-2.768954	-0.315006	0.262923	-1.249801	13.696743	-89.133560	-25.971556	0.000000	0.000000	0.000000	
 7666	-4.563723	9.167177	-19.082132	-0.049241	0.393490	-0.352610	-0.317948	0.259766	-1.246030	21.237358	-88.860863	-33.528900	0.000000	0.000000	0.000000	
 7667	12.390403	0.875855	-8.758506	-0.696694	0.639898	3.326309	-0.334844	0.276770	-1.260592	-46.501968	-87.938828	33.837135	0.000000	0.000000	0.000000	
 7668	36.400139	0.255872	-3.163601	-0.030764	-0.127512	-0.692925	-0.314750	0.277769	-1.270979	-39.198448	-88.271118	26.541729	0.000000	0.000000	0.000000	
 7669	24.949753	-4.545230	-2.633475	-0.037480	0.043238	0.287014	-0.312601	0.282942	-1.281063	-42.650948	-88.152718	29.981398	0.000000	0.000000	0.000000	
 7670	14.952008	1.712005	-1.444398	0.029006	0.133577	0.103160	-0.314479	0.290688	-1.293931	-42.365444	-88.064407	29.717791	0.000000	0.000000	0.000000	
 7671	11.786642	-0.390473	2.078287	0.051018	0.106623	0.146268	-0.313337	0.294912	-1.305101	-42.928497	-87.974129	30.317373	0.000000	0.000000	0.000000	
 7672	19.390259	1.164675	5.045101	0.074449	0.150582	-0.196749	-0.311668	0.297493	-1.314074	-38.834808	-87.990715	26.265629	0.000000	0.000000	0.000000	
 7673	15.692086	-1.844450	5.050851	0.111660	-0.001360	-0.243366	-0.315017	0.296291	-1.318495	-35.499058	-88.083885	22.998911	0.000000	0.000000	0.000000	
 7674	12.647745	0.101952	4.600756	0.011434	0.078184	0.092396	-0.316296	0.300020	-1.327174	-35.938042	-88.024544	23.447035	0.000000	0.000000	0.000000	
 7675	11.604227	1.412080	5.877706	-0.030035	0.064877	0.167257	-0.319044	0.303055	-1.335571	-37.461987	-87.946594	24.961679	0.000000	0.000000	0.000000	
 7676	8.470552	0.862673	6.253313	-0.032994	0.032874	0.157468	-0.322291	0.304288	-1.341119	-39.069275	-87.883904	26.557472	0.000000	0.000000	0.000000	
 7677	5.281152	-0.253027	7.183628	-0.003854	0.065480	0.020954	-0.325202	0.305626	-1.344079	-38.567539	-87.867416	26.060280	0.000000	0.000000	0.000000	
 7678	7.340825	-0.229011	6.421322	0.025998	0.106728	-0.139897	-0.330939	0.302918	-1.342605	-35.799427	-87.875107	23.312565	0.000000	0.000000	0.000000	
 7679	9.761690	-0.183839	5.812918	0.058424	0.151827	-0.402701	-0.334001	0.300220	-1.343630	-29.040487	-87.936134	16.589674	0.000000	0.000000	0.000000	
 7680	8.165808	0.160891	5.184392	0.014374	0.145135	-0.260241	-0.335503	0.298865	-1.345428	-24.216108	-87.936226	11.779365	0.000000	0.000000	0.000000	
 7681	4.987081	-1.309835	4.278877	0.002624	0.101529	-0.015806	-0.340962	0.296904	-1.342036	-23.232197	-87.894432	10.803308	0.000000	0.000000	0.000000	
 7682	-0.972212	-0.899251	3.682336	-0.046762	-0.094168	-0.155785	-0.344762	0.291940	-1.333366	-21.436186	-87.985649	8.997695	0.000000	0.000000	0.000000	
 7683	-2.959128	-3.316586	1.240974	0.180043	-0.507245	-0.418157	-0.349769	0.282551	-1.316622	-17.138992	-88.346581	4.808518	0.000000	0.000000	0.000000	
 7684	2.293028	5.735731	-14.706232	-0.335324	0.493791	-0.791984	-0.350408	0.276141	-1.311682	-1.029701	-88.143250	-11.464681	0.000000	0.000000	0.000000	
 7685	9.414644	-0.238100	-10.189840	0.115432	0.205384	1.658801	-0.360082	0.280584	-1.310278	-26.336782	-87.803070	13.930795	0.000000	0.000000	0.000000	
 7686	12.604651	-3.046988	-13.363660	0.005172	-0.082815	-0.785978	-0.348413	0.279437	-1.313416	-15.138904	-88.015198	2.746659	0.000000	0.000000	0.000000	
 7687	13.486424	-5.259057	-9.105184	-0.006048	0.130420	0.264960	-0.352605	0.282124	-1.316200	-18.498404	-87.906998	6.111799	0.000000	0.000000	0.000000	
 7688	10.451381	-3.588175	-4.701874	-0.035852	0.058316	-0.081347	-0.350854	0.289934	-1.326904	-16.917953	-87.896431	4.511744	0.000000	0.000000	0.000000	
 7689	2.784148	-3.067490	-0.261233	0.094498	-0.023614	0.180211	-0.349980	0.293661	-1.329515	-19.532452	-87.884590	7.189174	0.000000	0.000000	0.000000	
 7690	2.148833	-6.506466	0.904481	0.119230	0.001765	0.275073	-0.350589	0.296286	-1.333745	-23.282705	-87.833420	11.003750	0.000000	0.000000	0.000000	
 7691	7.918740	-11.451282	1.833902	-0.020176	0.022535	-0.339990	-0.346012	0.297999	-1.334423	-18.189913	-87.898384	5.902829	0.000000	0.000000	0.000000	
 7692	12.891267	-8.722976	2.591567	-0.120059	0.049041	-0.362773	-0.342607	0.301845	-1.339190	-12.423089	-87.933121	0.051499	0.000000	0.000000	0.000000	
 7693	14.071239	-4.287985	4.229769	0.027531	0.102113	0.159479	-0.345862	0.308520	-1.341315	-14.340989	-87.862190	1.993443	0.000000	0.000000	0.000000	
 7694	9.919954	-0.947409	5.615496	0.044101	0.048971	0.023121	-0.347080	0.311506	-1.340403	-14.352235	-87.838585	1.997912	0.000000	0.000000	0.000000	
 7695	7.280965	0.587084	6.589356	0.012964	-0.031915	0.086818	-0.348020	0.312742	-1.336102	-23.476900	-88.106651	11.133052	0.000000	0.000000	0.000000	
 7696	9.875630	0.222852	6.661509	0.096257	-0.019084	0.173635	-0.351154	0.314792	-1.330638	-26.179621	-88.082329	13.862566	0.000000	0.000000	0.000000	
 7697	10.092902	-0.083985	6.605849	0.038719	0.114834	-0.298086	-0.350865	0.314257	-1.324466	-20.581553	-88.097198	8.290546	0.000000	0.000000	0.000000	
 7698	9.727145	2.136362	6.158041	-0.004158	0.020156	-0.078991	-0.353896	0.314379	-1.316997	-19.065912	-88.108932	6.735926	0.000000	0.000000	0.000000	
 7699	9.909286	2.067834	5.827525	-0.074008	-0.143716	0.352524	-0.357787	0.313520	-1.304774	-25.625475	-88.115303	13.263580	0.000000	0.000000	0.000000	
 7700	6.624201	4.746954	4.108546	-0.263253	-0.542882	0.806670	-0.364959	0.312247	-1.291456	-42.736771	-88.120934	30.219690	0.000000	0.000000	0.000000	
 7701	7.921300	18.970934	4.964319	-0.306165	-0.472437	0.627134	-0.371143	0.310374	-1.275552	-56.030098	-88.031868	43.351891	0.000000	0.000000	0.000000	
 7702	12.045389	22.373489	4.654927	0.098021	0.108896	0.082582	-0.370194	0.306774	-1.268424	-55.295517	-87.965569	42.668545	0.000000	0.000000	0.000000	
 7703	11.232075	6.567852	-0.640080	0.148865	0.096828	0.186251	-0.376611	0.301454	-1.255375	-55.625042	-87.854675	43.090630	0.000000	0.000000	0.000000	
 7704	16.900042	-9.950980	-12.176276	0.302222	0.779433	-1.195275	-0.377962	0.294016	-1.256149	-33.001110	-88.024872	20.612942	0.000000	0.000000	0.000000	
 7705	4.305294	-20.891159	-21.388195	0.228398	0.323905	-1.413461	-0.365290	0.286448	-1.253441	-7.935436	-88.144310	-4.328398	0.000000	0.000000	0.000000	
 7706	2.644369	-8.480098	-16.647572	-0.233526	-0.487972	1.099616	-0.382026	0.292624	-1.246693	-29.671743	-88.214333	17.268183	0.000000	0.000000	0.000000	
 7707	10.323053	11.959794	-7.321979	-0.666712	-0.716461	1.078325	-0.383268	0.298857	-1.246887	-53.148354	-88.119812	40.381248	0.000000	0.000000	0.000000	
 7708	12.598423	29.823387	-1.185544	-0.162763	-0.224516	0.071938	-0.375391	0.300861	-1.248836	-57.260651	-88.167374	44.409328	0.000000	0.000000	0.000000	
 7709	8.103559	14.331219	-0.002595	0.126326	0.071177	0.291410	-0.372940	0.305106	-1.258767	-58.843613	-88.012321	46.072548	0.000000	0.000000	0.000000	
 7710	16.615061	-1.798609	-1.556912	0.182352	0.385545	-0.276884	-0.373007	0.308581	-1.268964	-50.905354	-88.022980	38.211132	0.000000	0.000000	0.000000	
 7711	9.766669	3.662576	2.036227	0.067528	0.478651	-1.153613	-0.361045	0.310503	-1.289509	-29.388680	-88.272530	16.729416	0.000000	0.000000	0.000000	
 7712	4.752695	4.191427	3.624541	-0.063058	-0.159813	0.323243	-0.364512	0.313040	-1.298113	-36.137840	-88.257133	23.428436	0.000000	0.000000	0.000000	
 7713	7.381895	2.055855	5.504861	-0.059091	-0.384968	1.204300	-0.359615	0.317478	-1.304365	-54.844669	-88.010246	42.119144	0.000000	0.000000	0.000000	
 7714	11.503367	5.069417	6.353120	-0.008455	-0.015477	0.218458	-0.362087	0.318352	-1.311103	-57.061123	-87.919441	44.326118	0.000000	0.000000	0.000000	
 7715	10.681966	4.283037	6.666137	-0.018802	0.047881	0.110562	-0.359690	0.318559	-1.315148	-57.400337	-87.860413	44.661751	0.000000	0.000000	0.000000	
 7716	10.448547	0.109603	5.984212	0.030784	0.135035	0.034872	-0.357061	0.318424	-1.323660	-55.995468	-87.809166	43.270596	0.000000	0.000000	0.000000	
 7717	11.953867	-0.104602	6.564919	0.011753	0.208559	-0.324885	-0.352215	0.316016	-1.329601	-50.467937	-87.895729	37.752899	0.000000	0.000000	0.000000	
 7718	8.824210	-0.247396	6.841167	-0.025094	0.141300	-0.197071	-0.353885	0.312105	-1.337660	-46.765572	-87.935020	34.047028	0.000000	0.000000	0.000000	
 7719	8.426288	-2.278693	6.104442	0.056571	0.252440	-0.439148	-0.352543	0.307444	-1.339820	-38.221661	-88.019089	25.537771	0.000000	0.000000	0.000000	
 7720	9.412460	-2.503204	5.319505	0.060366	0.408470	-0.987863	-0.344671	0.301688	-1.339768	-20.085203	-88.099167	7.437808	0.000000	0.000000	0.000000	
 7721	12.134831	-9.538635	3.173683	0.058751	0.008925	-0.364662	-0.345227	0.295124	-1.336374	-13.739583	-88.162247	1.129460	0.000000	0.000000	0.000000	
 7722	9.065370	-19.458187	2.261446	0.046054	-0.063074	0.787402	-0.354252	0.293181	-1.329135	-26.793985	-88.046402	14.241050	0.000000	0.000000	0.000000	
 7723	7.199283	-16.856945	0.799152	-0.083806	0.049763	-0.247455	-0.352081	0.285905	-1.319849	-22.574995	-88.087265	9.978575	0.000000	0.000000	0.000000	
 7724	8.247084	6.036550	-11.935842	-0.735329	-0.157922	0.028678	-0.352701	0.285326	-1.315250	-24.461729	-88.171158	11.500873	0.000000	0.000000	0.000000	
 7725	10.336909	5.812860	-19.047903	-0.144980	-0.896992	3.056741	-0.377107	0.291163	-1.303237	-65.455292	-87.247177	52.447113	0.000000	0.000000	0.000000	
 7726	15.033263	9.790560	-14.539743	-0.113518	0.095530	-0.932225	-0.359210	0.288160	-1.305395	-58.801830	-87.702301	45.773800	0.000000	0.000000	0.000000	
 7727	22.026972	0.631056	-11.013379	0.143017	0.332913	-0.253027	-0.359472	0.290478	-1.315460	-52.755062	-87.722946	39.811188	0.000000	0.000000	0.000000	
 7728	18.059603	0.341284	-6.171739	0.168580	0.545064	-1.425699	-0.362965	0.289427	-1.328634	-30.341486	-88.045158	17.501289	0.000000	0.000000	0.000000	
 7729	13.616481	-7.214943	-2.156203	0.173671	0.098905	-0.869704	-0.356983	0.287253	-1.335395	-15.431581	-88.195824	2.689988	0.000000	0.000000	0.000000	
 7730	11.627979	-12.003888	1.082622	0.102832	0.009708	0.412573	-0.352397	0.290657	-1.345291	-22.160017	-88.121460	9.502165	0.000000	0.000000	0.000000	
 7731	11.735395	-5.283666	2.077818	-0.108748	0.094819	-0.350253	-0.348181	0.292665	-1.353179	-15.728788	-88.143501	3.012159	0.000000	0.000000	0.000000	
 7732	15.551492	-1.736804	3.133515	0.000036	0.043550	0.402180	-0.353846	0.297941	-1.362107	-21.938946	-88.052559	9.245115	0.000000	0.000000	0.000000	
 7733	15.240785	1.685581	4.229222	0.052744	-0.020631	0.290861	-0.358740	0.303349	-1.364488	-26.370026	-88.002884	13.716025	0.000000	0.000000	0.000000	
 7734	14.221021	2.072254	5.230833	0.040054	0.043943	0.121055	-0.362909	0.304165	-1.368701	-27.692959	-87.956581	15.071281	0.000000	0.000000	0.000000	
 7735	9.719470	1.615525	5.812105	0.013348	-0.002015	0.143535	-0.365771	0.302841	-1.371224	-29.600895	-87.929184	16.995113	0.000000	0.000000	0.000000	
 7736	8.207246	0.699121	7.174223	0.036027	0.092759	0.051917	-0.368387	0.303194	-1.374376	-29.501858	-87.876045	16.936892	0.000000	0.000000	0.000000	
 7737	10.717030	0.277096	7.068545	0.015103	0.135123	-0.200177	-0.370719	0.302013	-1.375507	-25.700619	-87.868942	13.148680	0.000000	0.000000	0.000000	
 7738	7.893313	0.255437	6.730796	0.004570	0.187764	-0.515273	-0.377695	0.299408	-1.374751	-17.120903	-87.883957	4.583870	0.000000	0.000000	0.000000	
 7739	6.176830	0.734084	6.139720	-0.043494	0.191596	-0.515003	-0.379691	0.295739	-1.373372	-8.461433	-87.851074	-4.099310	0.000000	0.000000	0.000000	
 7740	4.472795	-0.593512	4.641999	0.004858	0.120312	-0.230784	-0.378206	0.291262	-1.371232	-4.645521	-87.803909	-7.885854	0.000000	0.000000	0.000000	
 7741	-0.282493	-1.672368	4.390425	-0.005119	-0.199061	-0.146172	-0.382666	0.286024	-1.360872	-2.432725	-87.928886	-10.096137	0.000000	0.000000	0.000000	
 7742	-3.800678	-3.633105	2.962433	0.030444	-0.479833	-0.993933	-0.382087	0.275209	-1.345214	15.259751	-88.145988	-27.742559	0.000000	0.000000	0.000000	
 7743	-1.200763	-0.804655	1.073345	-0.284951	-0.166309	-1.328054	-0.388520	0.264804	-1.334548	36.479477	-87.897873	-49.130981	0.000000	0.000000	0.000000	
 7744	8.005042	13.182829	-13.316553	-0.418798	0.680878	0.451918	-0.382810	0.266004	-1.333321	25.442743	-87.697487	-38.263901	0.000000	0.000000	0.000000	
 7745	18.357719	-5.089598	-9.627974	0.380959	0.133745	3.384676	-0.408118	0.279519	-1.333120	-23.499605	-87.655495	10.939360	0.000000	0.000000	0.000000	
 7746	6.345588	6.647454	-11.073830	-0.358317	0.277658	-0.014145	-0.392864	0.285285	-1.341787	-21.985199	-87.519325	9.247383	0.000000	0.000000	0.000000	
 7747	4.334085	4.560196	-8.422156	0.011882	0.365734	1.192760	-0.398460	0.293927	-1.350957	-32.465454	-87.048767	19.753632	0.000000	0.000000	0.000000	
 7748	6.074880	-2.252972	-4.740180	0.115957	-0.120666	1.031165	-0.400767	0.307280	-1.354059	-41.849556	-86.753998	29.219286	0.000000	0.000000	0.000000	
 7749	0.409720	-1.506902	0.689542	-0.077133	-0.146087	-0.379879	-0.401782	0.307357	-1.359234	-39.869873	-86.967979	27.199360	0.000000	0.000000	0.000000	
 7750	-1.104456	-1.763590	1.939662	0.041808	-0.008495	-0.855661	-0.386441	0.302966	-1.365968	-31.975037	-87.268219	19.342196	0.000000	0.000000	0.000000	
 7751	-1.633344	-4.090189	1.806561	0.012143	-0.002733	-0.428908	-0.382013	0.302766	-1.369968	-27.338652	-87.399467	14.714753	0.000000	0.000000	0.000000	
 7752	1.703805	-4.781521	6.729561	0.066029	0.131465	0.747996	-0.382942	0.309604	-1.377515	-34.148560	-87.122955	21.578581	0.000000	0.000000	0.000000	
 7753	13.356615	-3.299863	4.726326	-0.150482	0.023426	-0.154871	-0.375947	0.315018	-1.386253	-32.554989	-87.168793	19.903700	0.000000	0.000000	0.000000	
 7754	11.031269	0.966429	5.379594	0.028522	-0.178673	0.238145	-0.371938	0.317498	-1.386410	-35.954243	-87.184532	23.325943	0.000000	0.000000	0.000000	
 7755	8.741258	1.310338	5.938411	-0.082418	-0.190359	0.267348	-0.368917	0.318731	-1.385087	-39.676991	-87.194557	27.013170	0.000000	0.000000	0.000000	
 7756	10.291240	1.294117	6.604203	-0.039048	-0.220057	0.521861	-0.369057	0.320567	-1.382290	-45.801998	-87.092163	33.133053	0.000000	0.000000	0.000000	
 7757	9.126590	0.623662	6.505532	-0.090973	-0.195693	0.233888	-0.365201	0.320681	-1.378402	-49.201260	-87.080215	36.491646	0.000000	0.000000	0.000000	
 7758	8.014470	1.035924	6.972370	-0.107058	-0.091170	0.027756	-0.364256	0.320854	-1.373393	-50.254166	-87.109917	37.496449	0.000000	0.000000	0.000000	
 7759	11.495144	1.048889	6.107814	-0.040983	-0.068611	0.157358	-0.361600	0.318802	-1.367200	-51.986893	-87.072952	39.214924	0.000000	0.000000	0.000000	
 7760	15.591935	0.545565	5.261998	-0.061634	0.042384	-0.458147	-0.356350	0.314890	-1.362019	-48.244450	-87.266975	35.451248	0.000000	0.000000	0.000000	
 7761	19.781944	1.803093	3.088740	-0.039423	0.190730	-0.528238	-0.352541	0.310338	-1.355867	-41.989143	-87.412651	29.173592	0.000000	0.000000	0.000000	
 7762	28.644361	0.479547	2.113647	-0.005199	0.163865	-0.590629	-0.351359	0.305137	-1.350153	-34.584274	-87.556946	21.780764	0.000000	0.000000	0.000000	
 7763	20.409361	-2.816280	0.066977	-0.025101	-0.039220	-0.213196	-0.357855	0.298124	-1.338358	-32.409657	-87.651024	19.596840	0.000000	0.000000	0.000000	
 7764	4.567701	-4.281344	-12.802211	0.046434	-0.255480	-0.035820	-0.361677	0.293263	-1.328484	-33.911983	-87.792694	21.160046	0.000000	0.000000	0.000000	
 7765	-1.956855	-2.123674	-19.955973	0.173025	-0.654047	-1.029807	-0.358249	0.285310	-1.314721	-23.526915	-88.415146	10.875647	0.000000	0.000000	0.000000	
 7766	-1.260075	3.114022	-12.583049	-0.330232	-0.242927	-1.472663	-0.349259	0.279182	-1.313619	9.225144	-88.675255	-22.039742	0.000000	0.000000	0.000000	
 7767	5.292727	14.962388	-12.205070	-0.384872	0.068162	2.470508	-0.367830	0.292587	-1.325760	-41.904850	-88.200607	28.892872	0.000000	0.000000	0.000000	
 7768	20.059149	-1.132551	-3.799083	-0.206154	-0.049964	4.125010	-0.351560	0.311694	-1.329196	-69.930145	-86.208519	56.863705	0.000000	0.000000	0.000000	
 7769	21.793873	12.024693	-2.577786	-0.128233	0.059915	-1.353911	-0.360769	0.305317	-1.339600	-64.515030	-86.918884	51.372353	0.000000	0.000000	0.000000	
 7770	9.851196	5.033089	1.197382	0.142422	0.153646	0.402126	-0.357143	0.311162	-1.348764	-64.813240	-86.680634	51.787476	0.000000	0.000000	0.000000	
 7771	12.357563	-1.077151	2.152326	0.076573	0.150333	0.219140	-0.354361	0.313785	-1.358563	-64.405304	-86.540520	51.429756	0.000000	0.000000	0.000000	
 7772	7.653310	1.933052	4.608838	-0.028262	0.098848	-0.206701	-0.349270	0.313861	-1.367685	-62.722206	-86.629066	49.760170	0.000000	0.000000	0.000000	
 7773	7.916587	2.736321	5.453538	0.050513	0.060650	0.457589	-0.347679	0.311605	-1.375602	-63.834629	-86.741447	50.911758	0.000000	0.000000	0.000000	
 7774	10.478833	0.481254	5.957246	-0.001187	0.019825	0.472330	-0.348382	0.311499	-1.379744	-65.653931	-86.499504	52.779423	0.000000	0.000000	0.000000	
 7775	10.082193	2.508832	5.955360	-0.073674	0.072516	0.222334	-0.347334	0.314993	-1.382700	-65.953812	-86.376877	53.044636	0.000000	0.000000	0.000000	
