 7160	21.226254	3.228300	-4.854351	-0.086813	-0.155675	0.568306	-0.364579	0.271686	-1.296971	-41.478832	-86.972740	29.344616	0.000000	0.000000	0.000000	
 7161	15.350968	2.773604	-1.738244	-0.015219	0.002921	0.520856	-0.366287	0.277596	-1.308694	-45.416847	-86.774612	33.285927	0.000000	0.000000	0.000000	
 7162	8.494425	3.135093	1.724438	-0.056572	0.001087	0.112045	-0.363352	0.278794	-1.315961	-46.217697	-86.736031	34.085320	0.000000	0.000000	0.000000	
 7163	4.758917	5.744243	4.473102	0.042088	0.025660	-0.042207	-0.359980	0.280159	-1.326816	-45.723000	-86.766907	33.620079	0.000000	0.000000	0.000000	
 7164	7.255039	5.070412	4.863500	0.146305	0.048577	0.202852	-0.357852	0.280406	-1.334134	-46.680157	-86.671638	34.690868	0.000000	0.000000	0.000000	
 7165	11.397556	3.025761	4.829510	0.136562	0.068372	0.347362	-0.358023	0.279697	-1.337595	-48.361969	-86.508606	36.460228	0.000000	0.000000	0.000000	
 7166	13.599797	2.183025	5.616956	0.028294	0.099396	-0.050375	-0.354007	0.278545	-1.343183	-47.329720	-86.499680	35.475708	0.000000	0.000000	0.000000	
 7167	13.278103	1.309691	6.288727	-0.000872	0.137625	-0.113724	-0.353870	0.274724	-1.344838	-45.647480	-86.501328	33.796024	0.000000	0.000000	0.000000	
 7168	8.156182	1.202874	6.910563	-0.049620	0.057126	-0.004269	-0.353436	0.271705	-1.347491	-45.253902	-86.487999	33.423615	0.000000	0.000000	0.000000	
 7169	6.587328	0.026524	7.015857	0.036324	0.115538	-0.078110	-0.355760	0.265940	-1.347384	-41.536304	-86.749580	29.734766	0.000000	0.000000	0.000000	
 7170	8.760700	-1.001848	6.326000	0.016751	0.162949	-0.591524	-0.354509	0.259663	-1.348394	-35.672268	-86.896080	23.928110	0.000000	0.000000	0.000000	
 7171	8.050436	-3.818499	4.951708	0.111118	0.212474	-1.170239	-0.347414	0.249954	-1.340410	-22.072054	-87.163284	10.382400	0.000000	0.000000	0.000000	
 7172	5.862819	-15.709424	5.387433	0.223555	0.102648	0.084208	-0.352129	0.242779	-1.332856	-22.315298	-87.097702	10.811949	0.000000	0.000000	0.000000	
 7173	10.446255	-22.048601	5.487361	-0.116603	-0.021804	-0.218296	-0.354950	0.239550	-1.324960	-20.066780	-87.161613	8.499909	0.000000	0.000000	0.000000	
 7174	8.032805	-8.145094	1.538614	-0.329573	0.029125	0.060138	-0.356546	0.237953	-1.317667	-20.706211	-87.140945	9.020315	0.000000	0.000000	0.000000	
 7175	9.775911	3.208769	-1.628018	-0.207103	-0.106554	0.513570	-0.361895	0.236157	-1.305850	-26.553101	-87.085663	14.762092	0.000000	0.000000	0.000000	
 7176	17.727095	18.147877	-21.130619	-0.547740	-0.572327	2.883791	-0.385381	0.242054	-1.296377	-52.605083	-86.273087	40.640427	0.000000	0.000000	0.000000	
 7177	6.561490	14.098698	-20.047255	0.171629	-0.155712	-1.791334	-0.362681	0.232205	-1.294483	-41.539211	-87.097092	29.661116	0.000000	0.000000	0.000000	
 7178	6.002502	-0.893324	-14.722591	0.453927	0.732342	-1.083779	-0.357515	0.228671	-1.303200	-26.395243	-87.103760	14.817580	0.000000	0.000000	0.000000	
 7179	18.055094	-24.430960	-5.056890	0.171846	0.093320	-0.360776	-0.363181	0.226637	-1.307027	-22.033159	-87.147057	10.554802	0.000000	0.000000	0.000000	
 7180	9.544545	-22.724373	0.834895	0.003003	-0.018255	0.477125	-0.360128	0.235696	-1.317492	-26.956867	-87.050377	15.534327	0.000000	0.000000	0.000000	
 7181	2.494390	-9.142172	0.038950	0.053324	0.103640	0.098231	-0.358181	0.238537	-1.325425	-28.836082	-87.052452	17.448751	0.000000	0.000000	0.000000	
 7182	3.171170	-4.293412	1.590477	-0.093856	-0.031321	-0.472759	-0.351214	0.241643	-1.332520	-24.155748	-87.196838	12.753355	0.000000	0.000000	0.000000	
 7183	9.834067	-8.514820	3.048174	0.133729	-0.003237	-0.225725	-0.350036	0.244721	-1.336174	-21.574270	-87.256577	10.251738	0.000000	0.000000	0.000000	
 7184	12.996828	-9.540933	4.472705	0.036871	0.031632	0.017646	-0.347731	0.253639	-1.342371	-21.528955	-87.243073	10.239571	0.000000	0.000000	0.000000	
 7185	11.131462	-0.124750	4.702477	-0.112723	0.141096	-0.018997	-0.347697	0.259199	-1.348215	-20.752916	-87.179756	9.404056	0.000000	0.000000	0.000000	
 7186	10.991364	0.885764	5.872654	-0.007831	0.015698	0.329200	-0.347649	0.264813	-1.350108	-24.106529	-87.106567	12.767704	0.000000	0.000000	0.000000	
 7187	8.437420	2.591246	6.442487	-0.033693	-0.025762	0.112776	-0.347252	0.268504	-1.349301	-25.504921	-87.102600	14.154347	0.000000	0.000000	0.000000	
 7188	10.785322	1.022107	6.651208	0.016720	0.046677	-0.037264	-0.346614	0.271042	-1.346803	-24.821167	-87.094749	13.481261	0.000000	0.000000	0.000000	
 7189	9.782735	1.445057	6.388226	0.051849	0.130850	-0.463917	-0.351995	0.271164	-1.342830	-19.313848	-87.132629	8.002809	0.000000	0.000000	0.000000	
 7190	10.803745	0.738082	6.181735	0.022698	0.045556	-0.282549	-0.349934	0.272519	-1.338609	-15.956404	-87.163620	4.645916	0.000000	0.000000	0.000000	
 7191	9.189944	1.428242	5.503675	-0.049678	0.036138	0.062300	-0.351810	0.271375	-1.333029	-16.614897	-87.140556	5.282574	0.000000	0.000000	0.000000	
 7192	9.662845	3.688380	5.046366	-0.090604	-0.076424	0.364804	-0.355826	0.271816	-1.323340	-20.813448	-87.121826	9.438500	0.000000	0.000000	0.000000	
 7193	6.697671	7.444106	2.627715	-0.354052	-0.481693	1.263883	-0.367822	0.274755	-1.312429	-36.277557	-87.019730	24.725008	0.000000	0.000000	0.000000	
 7194	13.953695	19.942692	0.930030	-0.237629	-0.199917	0.588191	-0.367635	0.275118	-1.297299	-42.658058	-86.901596	30.998768	0.000000	0.000000	0.000000	
 7195	9.218354	11.271080	-3.166532	0.166565	0.135894	-0.177026	-0.372863	0.268619	-1.287507	-40.173885	-86.918289	28.612774	0.000000	0.000000	0.000000	
 7196	5.786617	-5.336687	-17.320845	0.383329	0.619729	-1.997766	-0.359189	0.260562	-1.285127	-16.999743	-87.166611	5.628856	0.000000	0.000000	0.000000	
 7197	2.219849	-9.197804	-15.857918	-0.009671	-0.025437	-0.460504	-0.362058	0.257073	-1.283766	-11.736149	-87.252968	0.359692	0.000000	0.000000	0.000000	
 7198	7.108744	-5.901166	-10.425844	-0.303480	-0.159939	0.975271	-0.367610	0.265672	-1.290022	-23.361679	-87.178284	11.835544	0.000000	0.000000	0.000000	
 7199	7.383609	4.165426	-5.694700	-0.362699	-0.424675	1.027883	-0.361652	0.271129	-1.291753	-37.085930	-87.157867	25.372684	0.000000	0.000000	0.000000	
 7200	4.336913	5.325372	-2.477066	-0.237846	-0.420459	1.250946	-0.361725	0.278438	-1.293427	-50.297199	-86.842812	38.485767	0.000000	0.000000	0.000000	
 7201	2.095794	7.695864	-0.980592	0.005760	0.025472	-0.759121	-0.359012	0.280134	-1.297765	-44.498055	-87.164619	32.688118	0.000000	0.000000	0.000000	
 7202	3.659973	2.357906	2.378443	0.226390	0.241979	0.177036	-0.356503	0.283840	-1.305485	-43.880978	-87.002419	32.190495	0.000000	0.000000	0.000000	
 7203	8.642819	-3.272606	2.813672	0.184537	0.332861	-0.913173	-0.344998	0.282828	-1.309827	-35.494450	-87.419281	23.900162	0.000000	0.000000	0.000000	
 7204	6.326879	0.816901	5.102320	0.201651	0.178580	-1.175748	-0.339799	0.276416	-1.316911	-20.314295	-87.653595	8.814245	0.000000	0.000000	0.000000	
 7205	9.922490	-6.528220	5.801621	0.104976	-0.012904	0.225360	-0.331995	0.277788	-1.315792	-23.138184	-87.620232	11.706942	0.000000	0.000000	0.000000	
 7206	8.133989	-2.318213	5.839980	-0.112222	0.024056	0.121667	-0.329846	0.281917	-1.313891	-24.507723	-87.586700	12.996831	0.000000	0.000000	0.000000	
 7207	8.060837	1.335541	6.457347	-0.161894	-0.093922	0.493911	-0.330720	0.282589	-1.309602	-31.065695	-87.518661	19.473984	0.000000	0.000000	0.000000	
 7208	8.275505	1.037657	6.723570	-0.213972	-0.195484	0.767522	-0.329344	0.285148	-1.305022	-40.590927	-87.359291	28.888205	0.000000	0.000000	0.000000	
 7209	11.409560	0.367064	6.955174	-0.188631	-0.162097	0.488681	-0.323355	0.285698	-1.298310	-46.346149	-87.241959	34.547821	0.000000	0.000000	0.000000	
 7210	13.567501	0.693138	6.054479	-0.150534	-0.089146	0.274303	-0.323858	0.284718	-1.292171	-49.360485	-87.167641	37.488377	0.000000	0.000000	0.000000	
 7211	19.787678	0.832665	5.239553	-0.116414	0.037756	0.019235	-0.324255	0.281117	-1.280954	-49.237370	-87.153137	37.304543	0.000000	0.000000	0.000000	
 7212	29.541300	1.800939	5.183268	-0.067127	-0.010906	-0.059639	-0.324246	0.276961	-1.272147	-48.913818	-87.191002	36.959816	0.000000	0.000000	0.000000	
 7213	23.984970	0.956821	1.749672	-0.005570	0.058504	-0.254591	-0.326396	0.272335	-1.264445	-46.357510	-87.284180	34.403557	0.000000	0.000000	0.000000	
 7214	13.362593	0.541824	-0.646485	-0.017560	0.106926	-0.095900	-0.332156	0.268190	-1.257517	-44.618225	-87.288361	32.674782	0.000000	0.000000	0.000000	
 7215	6.642860	0.724817	-1.295731	-0.018988	0.094865	-0.148484	-0.335884	0.262910	-1.248849	-42.499153	-87.315628	30.548702	0.000000	0.000000	0.000000	
 7216	-19.624027	-1.468754	-13.181192	0.050881	-0.640469	0.273028	-0.337763	0.257355	-1.231034	-50.668278	-87.462540	38.785614	0.000000	0.000000	0.000000	
 7217	-6.326896	-2.470245	-17.888687	-0.251864	0.517904	-0.053289	-0.331933	0.254358	-1.221684	-45.534279	-87.294922	33.508011	0.000000	0.000000	0.000000	
 7218	28.765436	-2.753051	-7.528400	-0.075306	0.027348	-0.489933	-0.323256	0.254151	-1.220415	-40.829556	-87.483681	28.784172	0.000000	0.000000	0.000000	
 7219	36.223717	-1.174157	-5.596696	0.011534	-0.039264	-0.133797	-0.326521	0.260905	-1.243320	-39.776516	-87.558304	27.742983	0.000000	0.000000	0.000000	
 7220	34.033138	-5.679405	-3.253194	0.094335	0.134878	0.033706	-0.322293	0.264193	-1.251690	-38.898911	-87.494156	26.929028	0.000000	0.000000	0.000000	
 7221	13.142342	-1.736721	-2.390868	0.032016	0.153173	0.103730	-0.322905	0.269246	-1.267014	-38.660507	-87.396896	26.714952	0.000000	0.000000	0.000000	
 7222	9.654260	-2.140630	1.967297	0.093969	0.156710	0.023637	-0.320870	0.273900	-1.280042	-37.597729	-87.325729	25.707733	0.000000	0.000000	0.000000	
 7223	15.844843	-2.248258	4.844283	0.107334	0.076427	-0.109631	-0.319206	0.276152	-1.288172	-35.856068	-87.336113	24.031961	0.000000	0.000000	0.000000	
 7224	18.008547	-0.870309	5.629941	0.134833	-0.017803	-0.087397	-0.318617	0.277131	-1.290531	-34.977219	-87.381203	23.225271	0.000000	0.000000	0.000000	
 7225	15.295344	0.985317	4.106584	0.102443	0.056736	-0.034923	-0.320070	0.279781	-1.299595	-34.110798	-87.373627	22.422911	0.000000	0.000000	0.000000	
 7226	13.354064	2.628523	5.307249	0.003964	0.034987	0.225215	-0.323510	0.283379	-1.310405	-36.081440	-87.290771	24.392385	0.000000	0.000000	0.000000	
 7227	9.854585	1.394096	6.122590	-0.012950	0.027923	0.325638	-0.328237	0.286084	-1.316298	-38.925777	-87.173317	27.238800	0.000000	0.000000	0.000000	
 7228	5.004605	-0.281695	7.364838	0.004510	0.017055	0.217889	-0.331771	0.288105	-1.321147	-40.683632	-87.093750	28.998472	0.000000	0.000000	0.000000	
 7229	5.535307	-0.144308	7.087256	0.013342	0.023189	-0.029414	-0.336685	0.285575	-1.318956	-40.245434	-87.104462	28.573532	0.000000	0.000000	0.000000	
 7230	7.948855	-0.036092	6.141601	0.039324	0.073439	-0.195963	-0.339935	0.284959	-1.320440	-37.925152	-87.150452	26.274683	0.000000	0.000000	0.000000	
 7231	8.933748	0.944187	5.265501	0.044767	0.130198	-0.351618	-0.341220	0.282536	-1.321751	-33.598980	-87.214912	21.975300	0.000000	0.000000	0.000000	
 7232	6.719835	0.731525	4.780400	0.015267	0.126601	-0.118387	-0.346580	0.278722	-1.317206	-31.567465	-87.197975	19.957745	0.000000	0.000000	0.000000	
 7233	1.554578	-0.656021	3.035935	-0.046008	0.082708	-0.254365	-0.350200	0.274601	-1.312450	-28.450041	-87.237350	16.816473	0.000000	0.000000	0.000000	
 7234	-4.139372	-0.111455	1.548956	0.091665	-0.356653	-0.189342	-0.354744	0.268232	-1.299887	-28.371382	-87.476181	16.806803	0.000000	0.000000	0.000000	
 7235	-2.850783	2.130977	-5.650600	-0.131544	0.087440	0.087816	-0.357418	0.262612	-1.288795	-28.828901	-87.415512	17.195559	0.000000	0.000000	0.000000	
 7236	15.927559	-2.757153	-15.997738	-0.057471	0.191644	0.174306	-0.361120	0.263643	-1.288869	-29.525522	-87.278465	17.884541	0.000000	0.000000	0.000000	
 7237	8.806179	-0.266754	-15.430379	0.073591	0.036223	-0.684631	-0.356795	0.258961	-1.287340	-21.541214	-87.436600	9.940196	0.000000	0.000000	0.000000	
 7238	14.646512	-4.895259	-12.023363	-0.038867	0.058188	-0.107076	-0.357037	0.262318	-1.291712	-19.930073	-87.434189	8.316906	0.000000	0.000000	0.000000	
 7239	12.169414	-5.064509	-7.096050	-0.056541	0.068775	0.105132	-0.354269	0.267229	-1.301793	-20.822084	-87.383621	9.183615	0.000000	0.000000	0.000000	
 7240	6.117799	-5.363028	-2.321003	0.114677	0.036405	0.137269	-0.353207	0.271100	-1.307659	-22.095415	-87.342522	10.522202	0.000000	0.000000	0.000000	
 7241	4.737690	-10.648049	0.974995	0.141468	0.016398	0.225557	-0.353862	0.275309	-1.312018	-24.442173	-87.292122	12.958785	0.000000	0.000000	0.000000	
 7242	4.438118	-12.380607	1.886837	0.046239	0.024409	-0.100701	-0.350574	0.279656	-1.316776	-23.099274	-87.309814	11.622170	0.000000	0.000000	0.000000	
 7243	8.474868	-8.602563	2.534963	-0.091794	0.022388	-0.461949	-0.346810	0.281917	-1.319694	-17.638472	-87.397903	6.109030	0.000000	0.000000	0.000000	
 7244	12.292422	-1.358695	4.012899	-0.017735	0.102370	0.082805	-0.348533	0.288237	-1.322990	-18.144218	-87.334366	6.578956	0.000000	0.000000	0.000000	
 7245	12.815278	0.608687	5.022297	0.018164	0.016915	0.131028	-0.349710	0.292611	-1.321520	-19.511322	-87.308144	7.964152	0.000000	0.000000	0.000000	
 7246	10.074320	1.854092	6.061996	-0.007720	-0.077030	0.265897	-0.351839	0.295769	-1.320112	-22.788956	-87.301407	11.206462	0.000000	0.000000	0.000000	
 7247	10.078612	0.434675	6.533564	-0.002538	-0.016825	0.204730	-0.354650	0.299029	-1.317003	-25.103987	-87.270065	13.528747	0.000000	0.000000	0.000000	
 7248	8.404438	-0.284471	6.904833	0.043571	0.107740	-0.213024	-0.353327	0.298532	-1.311829	-22.138630	-87.269630	10.546535	0.000000	0.000000	0.000000	
 7249	8.442977	1.255046	6.842585	0.033305	0.162703	-0.380839	-0.356594	0.299312	-1.306746	-17.221794	-87.261696	5.649071	0.000000	0.000000	0.000000	
 7250	8.868276	1.729816	6.485611	-0.018361	0.033530	-0.044472	-0.357225	0.298966	-1.297843	-16.513124	-87.257484	4.884410	0.000000	0.000000	0.000000	
 7251	8.952643	4.532926	4.920915	-0.125890	-0.215676	0.372997	-0.361884	0.297124	-1.287382	-21.685839	-87.309998	9.996750	0.000000	0.000000	0.000000	
 7252	6.184867	8.008232	3.841185	-0.441465	-0.783362	1.438855	-0.372918	0.297595	-1.269131	-41.766109	-87.265190	29.837099	0.000000	0.000000	0.000000	
 7253	14.220345	28.463892	6.418004	-0.057681	0.013719	-0.077099	-0.370658	0.293949	-1.257497	-40.964802	-87.296379	29.008001	0.000000	0.000000	0.000000	
 7254	10.638716	10.638909	1.579427	0.114884	0.115676	-0.104096	-0.374700	0.287279	-1.246990	-38.999863	-87.291786	27.095457	0.000000	0.000000	0.000000	
 7255	13.310730	-0.771673	-1.439027	0.062837	0.218445	-0.098111	-0.377226	0.283500	-1.242193	-36.388222	-87.234970	24.523094	0.000000	0.000000	0.000000	
 7256	9.338250	-15.742225	-16.354727	0.583954	1.011240	-2.979120	-0.359930	0.272799	-1.241850	1.758711	-87.194466	-13.366494	0.000000	0.000000	0.000000	
 7257	2.542428	-11.470151	-17.765398	-0.291835	-0.475525	1.718349	-0.386284	0.278177	-1.234019	-19.599464	-87.319267	7.854414	0.000000	0.000000	0.000000	
 7258	7.937466	2.956728	-11.384058	-0.707116	-0.523549	0.622900	-0.382769	0.282786	-1.231551	-29.783081	-87.450485	17.644569	0.000000	0.000000	0.000000	
 7259	16.666668	23.026197	-4.466629	-0.356882	-0.509804	0.705821	-0.374634	0.286920	-1.231026	-41.186764	-87.461418	28.860949	0.000000	0.000000	0.000000	
 7260	11.687713	18.809937	-0.147245	0.137548	0.076902	0.086245	-0.373942	0.289356	-1.239693	-41.260746	-87.403603	29.005478	0.000000	0.000000	0.000000	
 7261	15.349586	0.178105	-2.453133	0.276779	0.397347	-0.203359	-0.373687	0.293459	-1.251243	-36.017708	-87.306702	23.921801	0.000000	0.000000	0.000000	
 7262	9.602684	2.334821	1.200895	0.146850	0.626499	-1.314549	-0.360597	0.295388	-1.270394	-17.962879	-87.336433	5.891580	0.000000	0.000000	0.000000	
 7263	4.606721	4.626667	2.655605	0.020510	0.080697	-0.214837	-0.361663	0.297231	-1.282048	-15.016430	-87.335472	2.959940	0.000000	0.000000	0.000000	
 7264	6.672014	2.456675	5.107482	-0.016908	-0.336731	0.955204	-0.356557	0.299353	-1.291974	-27.403149	-87.324348	15.334993	0.000000	0.000000	0.000000	
 7265	11.378778	0.935736	4.934617	-0.013546	-0.427984	1.278913	-0.357993	0.304886	-1.295972	-42.645321	-87.112373	30.593357	0.000000	0.000000	0.000000	
 7266	13.296801	6.616191	6.718675	-0.127026	0.061398	-0.213439	-0.358139	0.305784	-1.300586	-40.389889	-87.175011	28.246180	0.000000	0.000000	0.000000	
 7267	9.030220	3.248184	6.343983	0.033985	0.069464	0.105910	-0.358151	0.305536	-1.307635	-40.698475	-87.117722	28.580956	0.000000	0.000000	0.000000	
 7268	11.418127	-0.473176	6.448266	0.066224	0.141965	0.104503	-0.356293	0.303637	-1.313135	-40.487255	-87.024872	28.400814	0.000000	0.000000	0.000000	
 7269	9.159207	-0.260174	6.958104	-0.034459	0.142317	-0.285182	-0.354582	0.299292	-1.320600	-36.946400	-87.074905	24.841848	0.000000	0.000000	0.000000	
 7270	8.377496	-0.923642	6.469731	0.019687	0.154620	-0.160809	-0.351541	0.296633	-1.324372	-34.422836	-87.064453	22.335169	0.000000	0.000000	0.000000	
 7271	8.471369	-2.657181	5.542958	0.040509	0.270611	-0.609002	-0.348752	0.292391	-1.322530	-26.344975	-87.128281	14.277698	0.000000	0.000000	0.000000	
 7272	10.510043	-2.862725	5.118843	0.026662	0.289641	-1.056204	-0.342413	0.283335	-1.318841	-13.625085	-87.186501	1.568205	0.000000	0.000000	0.000000	
 7273	7.515293	-13.739609	2.860388	0.209542	0.047614	0.230279	-0.350493	0.280150	-1.315729	-15.837311	-87.133171	3.909555	0.000000	0.000000	0.000000	
 7274	9.406405	-21.819864	0.603719	-0.091212	-0.012875	0.067105	-0.350776	0.274857	-1.308337	-16.577314	-87.136253	4.617223	0.000000	0.000000	0.000000	
 7275	6.001670	-5.661567	-4.393277	-0.356140	0.032595	-0.063963	-0.354100	0.271832	-1.299934	-15.709561	-87.132011	3.550697	0.000000	0.000000	0.000000	
 7276	9.197928	9.942227	-16.497192	-0.422166	-0.879305	2.373241	-0.369076	0.276123	-1.289582	-43.603920	-86.897751	31.288994	0.000000	0.000000	0.000000	
 7277	12.698929	8.200700	-15.962463	-0.088742	-0.156244	0.093047	-0.363395	0.276681	-1.288031	-45.508820	-86.932144	33.151928	0.000000	0.000000	0.000000	
 7278	19.899471	3.439322	-13.390765	0.142629	0.283843	-0.324981	-0.358243	0.276865	-1.295780	-40.783367	-86.948761	28.526442	0.000000	0.000000	0.000000	
 7279	20.590336	0.306076	-7.473108	0.156619	0.595528	-1.542487	-0.361409	0.274609	-1.310706	-22.552633	-87.132355	10.367839	0.000000	0.000000	0.000000	
 7280	17.111691	-9.942698	-2.892312	0.193289	0.186941	-0.940133	-0.353650	0.272360	-1.319312	-11.305756	-87.193810	-0.769097	0.000000	0.000000	0.000000	
 7281	11.237450	-12.119266	-0.036325	0.144885	0.013129	0.497896	-0.354624	0.275283	-1.327325	-16.669950	-87.124344	4.690997	0.000000	0.000000	0.000000	
 7282	8.451859	-6.392639	2.282259	-0.084547	0.097402	-0.335468	-0.349042	0.277639	-1.337574	-12.639232	-87.125595	0.620297	0.000000	0.000000	0.000000	
 7283	13.653617	0.040131	3.280366	-0.005329	0.078034	0.247829	-0.353576	0.281740	-1.346167	-15.052213	-87.055443	3.039521	0.000000	0.000000	0.000000	
 7284	16.062323	2.005890	3.854816	0.050331	-0.040350	0.289936	-0.355075	0.287128	-1.349484	-18.149349	-87.036888	6.169281	0.000000	0.000000	0.000000	
 7285	15.652395	3.033051	4.701454	0.039017	0.010704	0.148741	-0.359575	0.288663	-1.352829	-19.558979	-87.010704	7.609391	0.000000	0.000000	0.000000	
 7286	11.756346	1.786483	5.299137	0.003212	0.031797	0.141271	-0.360989	0.289318	-1.360063	-20.805220	-86.972687	8.867744	0.000000	0.000000	0.000000	
 7287	8.198329	1.014509	7.182580	0.017421	0.059428	0.019951	-0.364802	0.289312	-1.362747	-20.697168	-86.950500	8.775723	0.000000	0.000000	0.000000	
 7288	9.978241	0.215200	7.342154	0.027646	0.155206	-0.234631	-0.366948	0.285594	-1.362918	-17.685949	-86.917641	5.790946	0.000000	0.000000	0.000000	
 7289	8.225843	0.335122	6.734561	0.021697	0.174538	-0.549402	-0.375570	0.282997	-1.363066	-11.414635	-86.914215	-0.470667	0.000000	0.000000	0.000000	
 7290	6.427380	0.088483	6.553834	-0.014453	0.203452	-0.604091	-0.378380	0.277962	-1.360032	-4.722996	-86.853333	-7.163947	0.000000	0.000000	0.000000	
 7291	5.904530	-0.871999	5.688488	-0.006473	0.077527	-0.262234	-0.378119	0.274465	-1.358239	-1.836541	-86.823929	-10.052257	0.000000	0.000000	0.000000	
 7292	0.680265	-1.543983	5.044974	-0.078006	-0.040984	-0.144165	-0.382417	0.269739	-1.351116	-0.281252	-86.854324	-11.626008	0.000000	0.000000	0.000000	
 7293	-6.433516	-0.456067	3.488201	0.003186	-0.433271	-0.181018	-0.387905	0.263527	-1.337545	1.879695	-87.106239	-13.781907	0.000000	0.000000	0.000000	
 7294	-6.153730	0.375788	3.431771	-0.024374	-0.013124	0.664833	-0.389693	0.261218	-1.323581	-5.556448	-87.107002	-6.316456	0.000000	0.000000	0.000000	
 7295	1.455307	-0.727444	3.570413	-0.133876	0.345039	0.676636	-0.392608	0.261215	-1.315763	-12.219122	-86.857445	0.284827	0.000000	0.000000	0.000000	
 7296	29.998093	5.215891	-22.472912	-0.151312	-0.138561	-0.718305	-0.393467	0.256675	-1.313861	-4.828623	-87.003372	-7.161564	0.000000	0.000000	0.000000	
 7297	6.149842	1.786613	-16.454079	0.051368	-0.053625	-0.258017	-0.396908	0.253934	-1.310948	-1.876992	-87.048462	-10.081495	0.000000	0.000000	0.000000	
 7298	4.775103	2.320792	-13.924061	-0.077815	0.228450	-0.046505	-0.396148	0.256297	-1.318757	-1.231659	-86.923775	-10.739650	0.000000	0.000000	0.000000	
 7299	3.610373	0.987158	-7.451765	-0.081557	-0.004654	0.365384	-0.393898	0.260530	-1.328701	-5.025984	-86.927223	-6.980344	0.000000	0.000000	0.000000	
 7300	-1.965212	-0.920689	-0.482888	0.031522	-0.087456	-0.040981	-0.392290	0.262989	-1.334593	-4.536882	-86.984871	-7.424829	0.000000	0.000000	0.000000	
 7301	-2.816859	-5.178778	1.559803	0.103734	-0.026952	-0.483240	-0.386726	0.263458	-1.338887	0.916817	-87.015564	-12.820265	0.000000	0.000000	0.000000	
 7302	-2.174858	-7.594529	1.803165	0.059747	-0.080459	0.116873	-0.384409	0.267066	-1.345584	-0.217045	-87.067322	-11.637033	0.000000	0.000000	0.000000	
 7303	0.395278	-4.009757	5.684237	0.062574	0.199200	0.484576	-0.381574	0.273103	-1.354599	-5.268413	-86.946945	-6.536671	0.000000	0.000000	0.000000	
 7304	13.621123	-0.024598	3.042832	-0.074453	0.058106	0.075151	-0.371225	0.275420	-1.359047	-5.942518	-86.915443	-5.893546	0.000000	0.000000	0.000000	
 7305	12.258095	1.439645	4.890515	0.048407	-0.175077	0.566688	-0.368491	0.280294	-1.360542	-12.117687	-86.970627	0.324386	0.000000	0.000000	0.000000	
 7306	9.184155	1.416992	5.648898	-0.018434	-0.125335	0.550487	-0.369538	0.283795	-1.359266	-18.143242	-86.964264	6.350738	0.000000	0.000000	0.000000	
 7307	9.661236	1.673180	6.452521	-0.036114	-0.148396	0.634633	-0.367788	0.287852	-1.358581	-25.013632	-86.918564	13.216377	0.000000	0.000000	0.000000	
 7308	8.583625	0.943828	6.895361	-0.084889	-0.141151	0.525835	-0.365742	0.289820	-1.356747	-30.601637	-86.856926	18.771286	0.000000	0.000000	0.000000	
 7309	7.687057	0.975123	7.558115	-0.100070	-0.077361	0.338669	-0.363648	0.288669	-1.350539	-33.999245	-86.802177	22.122896	0.000000	0.000000	0.000000	
 7310	10.509285	0.948341	6.113581	-0.007778	-0.029055	0.307392	-0.360840	0.288511	-1.346858	-36.675484	-86.721619	24.814577	0.000000	0.000000	0.000000	
 7311	15.096692	1.568206	5.695353	-0.075937	0.033406	-0.147328	-0.358369	0.286771	-1.341344	-35.283680	-86.763550	23.383158	0.000000	0.000000	0.000000	
 7312	16.439236	0.870390	4.124333	-0.067956	0.118707	-0.306281	-0.355116	0.283334	-1.336546	-32.005260	-86.811874	20.079786	0.000000	0.000000	0.000000	
 7313	27.618441	2.695447	2.489875	-0.065915	0.134994	-0.440847	-0.353475	0.278699	-1.328909	-27.312931	-86.877243	15.348729	0.000000	0.000000	0.000000	
 7314	23.411551	0.755758	0.406229	-0.041390	0.128874	-0.538739	-0.358006	0.270719	-1.321545	-21.493523	-86.944893	9.530723	0.000000	0.000000	0.000000	
 7315	10.316014	1.175979	-5.191878	-0.037772	0.153084	-0.381310	-0.359902	0.264308	-1.312171	-17.003294	-86.941849	5.018725	0.000000	0.000000	0.000000	
 7316	-8.393637	1.597591	-16.105694	0.017824	-0.527901	-0.423890	-0.356544	0.259743	-1.300877	-13.841612	-87.304817	1.897375	0.000000	0.000000	0.000000	
 7317	-6.466287	1.134745	-14.760190	-0.195038	0.121534	0.335576	-0.357888	0.260281	-1.301586	-17.320969	-87.193008	5.275085	0.000000	0.000000	0.000000	
 7318	15.564149	3.052238	-10.540278	-0.209571	0.013440	1.133567	-0.359501	0.266400	-1.303854	-28.975977	-86.936501	16.864422	0.000000	0.000000	0.000000	
 7319	25.210772	6.498602	-7.430053	-0.173231	-0.252892	0.620224	-0.352278	0.270258	-1.309375	-36.017788	-86.875389	23.823305	0.000000	0.000000	0.000000	
 7320	21.460669	3.285557	-4.859018	-0.113979	-0.161439	0.637457	-0.351417	0.275607	-1.317264	-42.169933	-86.724503	29.956963	0.000000	0.000000	0.000000	
 7321	15.583518	3.004410	-1.591274	-0.010935	-0.012502	0.528099	-0.355475	0.279490	-1.325678	-45.935299	-86.527657	33.728794	0.000000	0.000000	0.000000	
