19981	16.484602	1.893666	-0.958708	0.029668	0.165767	0.021009	-0.349523	0.235420	-1.194862	-75.391502	-87.841499	64.743073	0.000000	0.000000	0.000000	
19982	15.241088	-1.534818	2.236579	0.098875	0.144649	-0.024502	-0.346019	0.240633	-1.208011	-73.209862	-87.842361	62.618118	0.000000	0.000000	0.000000	
19983	16.595657	-1.443350	4.918340	0.014137	0.046209	0.057021	-0.346627	0.244193	-1.220305	-72.873474	-87.813377	62.297180	0.000000	0.000000	0.000000	
19984	19.225172	-0.226906	6.413929	0.035980	-0.046304	0.019122	-0.346646	0.248026	-1.230879	-73.689552	-87.820358	63.135502	0.000000	0.000000	0.000000	
19985	11.808473	1.039598	4.904948	-0.015988	-0.024250	0.218344	-0.350422	0.250173	-1.236179	-74.998528	-87.714157	64.443893	0.000000	0.000000	0.000000	
19986	10.207400	1.891281	5.583670	-0.060470	0.044921	0.197297	-0.352105	0.253650	-1.244265	-75.224106	-87.608017	64.636887	0.000000	0.000000	0.000000	
19987	8.585092	1.203910	6.068468	-0.018176	0.054586	0.008715	-0.354427	0.255679	-1.250716	-74.524643	-87.616165	63.934162	0.000000	0.000000	0.000000	
19988	5.464939	0.027616	7.294613	-0.027969	0.036439	-0.043995	-0.359430	0.254358	-1.251912	-73.973724	-87.644539	63.370251	0.000000	0.000000	0.000000	
19989	7.063445	-1.164053	6.625356	0.041592	0.025857	0.035639	-0.363208	0.252732	-1.251047	-68.097397	-87.830627	57.529724	0.000000	0.000000	0.000000	
19990	8.825686	-1.951845	6.165102	-0.018177	0.000081	0.024978	-0.366997	0.251092	-1.249335	-68.311256	-87.827454	57.736725	0.000000	0.000000	0.000000	
19991	9.018102	-0.996389	5.431843	0.001505	0.006229	0.044699	-0.372260	0.249129	-1.246317	-68.345306	-87.814484	57.779526	0.000000	0.000000	0.000000	
19992	5.740549	-0.868134	4.987530	-0.008792	0.027326	0.010509	-0.376936	0.244302	-1.236243	-68.091988	-87.813210	57.531261	0.000000	0.000000	0.000000	
19993	-0.331407	0.473258	3.751472	0.010881	-0.173659	-0.013085	-0.384617	0.240759	-1.227911	-70.548950	-87.865471	60.003815	0.000000	0.000000	0.000000	
19994	-8.580647	2.713334	1.250989	0.125509	-0.311780	0.004035	-0.388642	0.233341	-1.211958	-75.232262	-87.925743	64.776649	0.000000	0.000000	0.000000	
19995	0.046722	-0.806186	-9.603377	-0.233668	0.534679	0.073386	-0.392378	0.229343	-1.202173	-65.694267	-87.824005	55.108955	0.000000	0.000000	0.000000	
19996	16.746651	-4.471766	-18.218267	0.029770	-0.142439	-0.227202	-0.392022	0.226601	-1.196137	-66.324913	-87.986351	55.774494	0.000000	0.000000	0.000000	
19997	10.013213	-5.825837	-16.925438	0.077412	-0.161800	0.115175	-0.396110	0.225922	-1.193388	-69.486031	-87.970230	58.989555	0.000000	0.000000	0.000000	
19998	17.664547	-6.955644	-13.160480	-0.038037	0.082237	0.012411	-0.392763	0.229620	-1.201836	-68.415726	-87.956764	57.907055	0.000000	0.000000	0.000000	
19999	12.895298	-5.066582	-7.505742	0.011816	0.133446	0.046251	-0.391273	0.234943	-1.211985	-66.797523	-87.913330	56.302162	0.000000	0.000000	0.000000	
20000	4.966300	-4.598672	-2.064819	0.131014	0.080565	0.140310	-0.390329	0.240210	-1.221302	-66.497803	-87.831436	56.077065	0.000000	0.000000	0.000000	
20001	2.500127	-8.249813	1.968721	0.154813	-0.010280	0.361638	-0.390047	0.246282	-1.229427	-68.769638	-87.651894	58.446770	0.000000	0.000000	0.000000	
20002	1.989967	-8.314364	3.758065	0.037909	0.005473	-0.139570	-0.385482	0.249765	-1.233438	-68.005112	-87.735214	57.695084	0.000000	0.000000	0.000000	
20003	6.478031	-6.335852	3.784696	-0.139864	-0.015129	-0.395100	-0.385937	0.253648	-1.236729	-73.887733	-87.809669	63.498333	0.000000	0.000000	0.000000	
20004	12.470698	-0.436932	4.784321	-0.125831	0.057036	0.224534	-0.382843	0.258614	-1.239041	-74.149429	-87.686790	63.680664	0.000000	0.000000	0.000000	
20005	15.325954	1.306447	5.713211	-0.074349	-0.072634	0.198013	-0.384808	0.261766	-1.238834	-75.967827	-87.597580	65.465553	0.000000	0.000000	0.000000	
20006	10.743923	2.097784	6.683220	-0.079803	-0.018794	0.041844	-0.384778	0.264502	-1.237735	-76.488480	-87.586502	65.930222	0.000000	0.000000	0.000000	
20007	8.446051	0.451813	7.157795	-0.007284	0.043078	-0.089580	-0.385864	0.265872	-1.234672	-75.715271	-87.638847	65.159752	0.000000	0.000000	0.000000	
20008	6.773584	-1.986966	7.025394	0.000207	0.003285	-0.269904	-0.389426	0.262977	-1.222306	-74.772675	-87.797638	64.204048	0.000000	0.000000	0.000000	
20009	8.470393	-1.111763	5.753226	-0.062658	-0.032648	0.064651	-0.390633	0.262589	-1.214888	-75.499168	-87.766136	64.902924	0.000000	0.000000	0.000000	
20010	11.460711	1.088399	5.186643	-0.073255	-0.113195	0.223444	-0.393698	0.261710	-1.205331	-77.958839	-87.666000	67.314644	0.000000	0.000000	0.000000	
20011	11.451540	7.712643	4.358071	-0.207481	-0.099358	0.034739	-0.397171	0.258195	-1.192811	-79.644287	-87.666908	68.890114	0.000000	0.000000	0.000000	
20012	8.640252	21.528097	5.840459	-0.035519	-0.065054	-0.411447	-0.396271	0.252164	-1.180920	-79.629822	-87.914894	68.856987	0.000000	0.000000	0.000000	
20013	9.974125	15.361490	4.133623	0.056382	0.034552	0.395957	-0.403618	0.246461	-1.163653	-80.238426	-87.697449	69.505951	0.000000	0.000000	0.000000	
20014	10.830189	4.475760	0.589792	0.147650	-0.003898	0.210464	-0.406839	0.241428	-1.152866	-80.799744	-87.588181	70.158073	0.000000	0.000000	0.000000	
20015	11.600709	-8.822437	-8.883710	0.225465	0.094983	-0.400647	-0.408347	0.233504	-1.139911	-78.413086	-87.813629	67.906380	0.000000	0.000000	0.000000	
20016	8.596807	-21.722193	-24.049061	-0.019144	-0.149873	0.087073	-0.412798	0.230539	-1.132150	-80.972298	-87.789284	70.463188	0.000000	0.000000	0.000000	
20017	2.300443	-4.455813	-19.053127	-0.256105	-0.071286	0.013212	-0.413565	0.231833	-1.130777	-82.319382	-87.796944	71.672020	0.000000	0.000000	0.000000	
20018	16.567047	15.573946	-10.017819	-0.188119	-0.216917	0.342614	-0.410899	0.236030	-1.134141	-86.141594	-87.623016	75.396278	0.000000	0.000000	0.000000	
20019	17.730328	18.054234	-4.488075	-0.084621	0.045289	-0.064855	-0.411137	0.239303	-1.141684	-85.626862	-87.667046	74.840179	0.000000	0.000000	0.000000	
20020	11.442456	7.568454	-2.402533	0.101938	0.130605	0.052914	-0.407302	0.244589	-1.153634	-83.944336	-87.638977	73.219185	0.000000	0.000000	0.000000	
20021	9.621981	1.107976	-0.061929	0.153993	0.152071	-0.068081	-0.404341	0.250323	-1.166952	-84.410049	-87.844421	73.776909	0.000000	0.000000	0.000000	
20022	6.828608	3.903497	2.641775	-0.098892	-0.002586	-0.019159	-0.400128	0.255938	-1.182444	-84.616631	-87.864441	73.929214	0.000000	0.000000	0.000000	
20023	5.454295	14.766648	6.281372	-0.030529	0.008561	-0.246843	-0.396919	0.257342	-1.197408	-84.262848	-88.013832	73.565285	0.000000	0.000000	0.000000	
20024	6.329997	12.066545	6.494963	-0.018468	0.091965	0.236991	-0.391435	0.262216	-1.210681	-83.362007	-87.882179	72.656433	0.000000	0.000000	0.000000	
20025	9.597878	5.562285	6.780726	0.014117	0.055589	0.214138	-0.389591	0.263461	-1.217717	-83.034752	-87.766487	72.344627	0.000000	0.000000	0.000000	
20026	12.432609	-1.476641	6.082801	0.066151	0.097434	0.205665	-0.387662	0.264798	-1.226274	-82.115387	-87.651558	71.465561	0.000000	0.000000	0.000000	
20027	10.027609	-1.816589	5.819821	-0.070265	0.102280	-0.324182	-0.382994	0.262505	-1.232147	-80.060867	-87.837471	69.376770	0.000000	0.000000	0.000000	
20028	11.153220	-3.877235	5.917552	-0.103101	0.012665	0.077560	-0.382734	0.261753	-1.239455	-80.249649	-87.801796	69.512291	0.000000	0.000000	0.000000	
20029	10.683226	-1.770922	5.909019	-0.095299	0.028434	0.128682	-0.383457	0.259204	-1.240058	-80.314575	-87.736877	69.530220	0.000000	0.000000	0.000000	
20030	10.421268	-3.612694	5.334335	-0.018132	0.072964	-0.029257	-0.383468	0.256361	-1.242347	-79.316620	-87.755363	68.529259	0.000000	0.000000	0.000000	
20031	10.107518	-6.081796	5.484303	0.006094	0.030318	-0.076644	-0.384367	0.251810	-1.239283	-78.757614	-87.805214	67.980934	0.000000	0.000000	0.000000	
20032	8.932970	-8.763597	4.512209	0.012273	0.024680	-0.090244	-0.384328	0.246683	-1.234344	-78.223015	-87.862541	67.463478	0.000000	0.000000	0.000000	
20033	5.565821	-13.644227	3.276517	0.181201	0.040782	0.426429	-0.388552	0.241084	-1.220039	-78.872307	-87.628036	68.224770	0.000000	0.000000	0.000000	
20034	7.509806	-15.253487	1.413005	-0.113469	0.010504	-0.183374	-0.392329	0.235596	-1.211147	-78.383652	-87.739334	67.683693	0.000000	0.000000	0.000000	
20035	6.663763	5.372357	-12.483090	-0.594426	-0.000216	-0.127385	-0.393522	0.230958	-1.199104	-78.454666	-87.820435	67.421516	0.000000	0.000000	0.000000	
20036	10.656450	12.394708	-19.285299	-0.060365	-0.212002	0.018982	-0.395645	0.230180	-1.195794	-81.815880	-87.839890	70.768364	0.000000	0.000000	0.000000	
20037	9.020868	6.368201	-17.185888	0.206771	0.037832	0.091714	-0.396813	0.228583	-1.195534	-81.459587	-87.794022	70.537964	0.000000	0.000000	0.000000	
20038	24.992155	-8.279420	-12.501904	0.072350	0.088863	-0.396219	-0.394196	0.229880	-1.206278	-79.121696	-88.018585	68.252365	0.000000	0.000000	0.000000	
20039	21.248178	-9.201482	-7.268504	0.033609	0.119856	0.006472	-0.392588	0.233009	-1.215300	-77.306602	-88.010452	66.463043	0.000000	0.000000	0.000000	
20040	13.289799	-3.500373	-3.087811	0.033453	0.121945	0.181180	-0.393749	0.238070	-1.226379	-76.159531	-87.902992	65.344223	0.000000	0.000000	0.000000	
20041	8.755816	-1.449115	0.766074	0.083860	0.052871	0.101323	-0.393823	0.242725	-1.237947	-75.921730	-87.854248	65.161766	0.000000	0.000000	0.000000	
20042	11.153909	-1.336712	3.574101	0.045235	0.031678	0.008212	-0.392264	0.246364	-1.247974	-75.557602	-87.854904	64.830078	0.000000	0.000000	0.000000	
20043	13.504498	-0.805234	4.079466	0.028089	0.000673	0.003741	-0.392471	0.250535	-1.257016	-75.649925	-87.862648	64.946159	0.000000	0.000000	0.000000	
20044	14.271526	1.051545	4.654512	-0.011639	-0.008198	0.096118	-0.394375	0.253083	-1.262422	-76.233032	-87.820038	65.528275	0.000000	0.000000	0.000000	
20045	15.158092	1.523158	5.715180	0.002346	0.038487	0.085021	-0.397506	0.254101	-1.268246	-76.078384	-87.777222	65.382446	0.000000	0.000000	0.000000	
20046	10.353500	0.857316	6.127429	0.018531	0.062947	0.011074	-0.399548	0.255883	-1.273339	-75.305130	-87.771858	64.625557	0.000000	0.000000	0.000000	
20047	7.830472	0.075655	7.169410	-0.009929	0.013707	-0.025274	-0.402934	0.255133	-1.274812	-75.102959	-87.799667	64.425148	0.000000	0.000000	0.000000	
20048	9.131515	-0.887723	6.924861	0.052807	0.015809	0.079466	-0.407010	0.254688	-1.275278	-75.241798	-87.763062	64.602554	0.000000	0.000000	0.000000	
20049	8.875094	-1.873953	6.275696	0.005101	-0.006986	-0.034522	-0.413060	0.250883	-1.270131	-75.270569	-87.795143	64.641907	0.000000	0.000000	0.000000	
20050	7.977185	-1.156075	5.550745	-0.030085	0.011515	0.044997	-0.416608	0.249093	-1.265195	-75.386909	-87.778252	64.754753	0.000000	0.000000	0.000000	
20051	6.533835	-0.660190	4.505762	-0.008580	0.015460	-0.020073	-0.420600	0.246566	-1.259274	-75.165245	-87.797668	64.535629	0.000000	0.000000	0.000000	
20052	-0.733582	-0.392255	5.471540	0.018201	-0.272769	-0.186938	-0.424850	0.240866	-1.246839	-78.708313	-87.947006	68.108635	0.000000	0.000000	0.000000	
20053	-11.707655	3.199671	4.921242	0.128846	-0.249046	0.134559	-0.431300	0.232680	-1.230128	-82.978531	-87.903160	72.463135	0.000000	0.000000	0.000000	
20054	-4.127140	1.131883	2.771305	-0.064695	0.163739	0.101568	-0.432603	0.229700	-1.221093	-80.864204	-87.841545	70.335320	0.000000	0.000000	0.000000	
20055	13.340257	-0.307026	-3.461644	-0.073263	0.474306	0.168981	-0.433857	0.226047	-1.212755	-74.705360	-87.698952	64.137413	0.000000	0.000000	0.000000	
20056	23.433788	-0.885107	-23.050106	-0.014681	-0.338513	-0.103339	-0.436525	0.220743	-1.201791	-79.295853	-87.809959	68.752174	0.000000	0.000000	0.000000	
20057	2.954850	-0.684853	-17.374338	0.028591	-0.184883	0.041657	-0.439300	0.220441	-1.200520	-82.236526	-87.812775	71.718979	0.000000	0.000000	0.000000	
20058	9.949766	1.793205	-14.722154	0.046410	0.216035	0.289532	-0.436836	0.226410	-1.211131	-79.895905	-87.638908	69.420349	0.000000	0.000000	0.000000	
20059	4.350297	0.533060	-6.817386	-0.134971	0.096537	-0.148055	-0.436311	0.229278	-1.221040	-78.379478	-87.723114	67.832817	0.000000	0.000000	0.000000	
20060	-1.381942	-0.925192	0.334530	0.128530	-0.144498	-0.414516	-0.430761	0.232012	-1.228437	-79.363953	-87.981590	68.903030	0.000000	0.000000	0.000000	
20061	-4.171995	-3.727955	3.147654	0.143961	-0.086307	0.036537	-0.430722	0.234935	-1.236152	-80.902626	-87.979202	70.532768	0.000000	0.000000	0.000000	
20062	-5.977408	-1.694243	4.673144	-0.014728	-0.039177	-0.023684	-0.425397	0.239360	-1.245033	-81.618996	-88.005280	71.245865	0.000000	0.000000	0.000000	
20063	-0.780816	-0.119556	3.677490	-0.181398	0.194881	0.168266	-0.417924	0.244500	-1.257055	-79.220573	-87.901047	68.749512	0.000000	0.000000	0.000000	
20064	12.985284	2.682876	3.854815	0.042716	0.095825	0.913556	-0.411496	0.252916	-1.263583	-80.255997	-87.385574	69.811607	0.000000	0.000000	0.000000	
20065	16.632490	4.057375	4.745964	-0.167277	0.065892	-0.235942	-0.407793	0.253722	-1.268714	-79.069885	-87.521271	68.535980	0.000000	0.000000	0.000000	
20066	9.670967	1.675903	6.298101	-0.100395	0.038934	-0.062020	-0.404543	0.255364	-1.269253	-78.555801	-87.561256	67.969894	0.000000	0.000000	0.000000	
20067	7.731758	-0.065253	6.832110	-0.093896	0.067715	-0.103841	-0.400167	0.256134	-1.272501	-77.435837	-87.640343	66.802818	0.000000	0.000000	0.000000	
20068	6.427382	-0.559502	6.887715	-0.112992	0.022573	-0.141333	-0.396015	0.254140	-1.271426	-76.841621	-87.725998	66.154648	0.000000	0.000000	0.000000	
20069	7.309728	-1.212115	6.735548	-0.040063	0.001097	0.004512	-0.393766	0.253527	-1.268328	-75.700684	-87.807617	64.999382	0.000000	0.000000	0.000000	
20070	14.953636	-3.000911	5.181003	-0.131091	-0.004369	-0.038612	-0.390797	0.253463	-1.264686	-75.795158	-87.839355	65.027916	0.000000	0.000000	0.000000	
20071	16.569927	-2.332299	4.984903	-0.075620	-0.003360	-0.014621	-0.390374	0.250712	-1.257631	-75.932610	-87.857689	65.129700	0.000000	0.000000	0.000000	
20072	20.673527	-1.144230	3.220961	-0.077197	0.053940	0.023676	-0.390199	0.246709	-1.247397	-75.367981	-87.846581	64.542160	0.000000	0.000000	0.000000	
20073	26.388851	-1.104652	2.335407	-0.038138	-0.028759	-0.006060	-0.392719	0.240053	-1.232737	-75.892479	-87.863747	65.052757	0.000000	0.000000	0.000000	
20074	18.847685	1.245755	0.423538	-0.016868	-0.046801	0.074198	-0.395673	0.236287	-1.221566	-76.965942	-87.838356	66.148445	0.000000	0.000000	0.000000	
20075	3.750859	0.367048	-8.322162	-0.046122	-0.173298	-0.079690	-0.399450	0.229469	-1.206946	-79.285767	-87.920090	68.451271	0.000000	0.000000	0.000000	
20076	-8.537940	4.144404	-17.650167	0.025323	-0.226492	-0.150993	-0.398110	0.225906	-1.199211	-82.648026	-88.035240	71.864594	0.000000	0.000000	0.000000	
20077	-2.688932	1.721696	-15.697494	-0.192117	0.246437	0.121378	-0.397637	0.228028	-1.205241	-79.222252	-87.953690	68.334175	0.000000	0.000000	0.000000	
20078	25.271351	3.850776	-10.730644	0.022342	-0.015408	0.603863	-0.393474	0.232724	-1.208888	-81.083282	-87.623627	70.234985	0.000000	0.000000	0.000000	
20079	23.021532	5.401237	-7.652402	0.037601	-0.013053	0.085477	-0.393405	0.233821	-1.215469	-81.526993	-87.585625	70.708237	0.000000	0.000000	0.000000	
20080	18.975054	5.670355	-4.653915	0.016955	0.091176	0.054515	-0.389358	0.239579	-1.228756	-80.524155	-87.555908	69.731178	0.000000	0.000000	0.000000	
20081	13.016644	4.781950	-0.609017	-0.001318	0.128396	-0.062546	-0.386275	0.242439	-1.241307	-78.776001	-87.587906	67.988281	0.000000	0.000000	0.000000	
20082	7.233842	4.349709	3.080431	-0.003176	0.122348	-0.099570	-0.380653	0.245382	-1.254293	-76.943649	-87.638489	66.168304	0.000000	0.000000	0.000000	
20083	6.026169	4.778004	5.586268	0.002263	0.074760	0.028658	-0.378908	0.245618	-1.265601	-76.645042	-87.717827	65.877457	0.000000	0.000000	0.000000	
20084	6.568743	4.214513	6.189070	-0.012874	0.039046	0.033354	-0.375712	0.246109	-1.273469	-76.316757	-87.703659	65.566544	0.000000	0.000000	0.000000	
20085	9.480138	4.281498	6.155481	-0.009733	0.053361	0.118641	-0.375381	0.247347	-1.279699	-76.084946	-87.642128	65.336555	0.000000	0.000000	0.000000	
20086	12.338450	1.142579	6.011998	-0.005151	0.081647	0.139249	-0.374313	0.244855	-1.282965	-75.560661	-87.563011	64.842224	0.000000	0.000000	0.000000	
20087	13.585238	1.455492	5.740588	-0.070979	0.068088	-0.124774	-0.372449	0.243004	-1.287377	-74.344673	-87.632126	63.592064	0.000000	0.000000	0.000000	
20088	9.661196	0.075860	6.234234	-0.049508	0.056434	0.011453	-0.370606	0.241362	-1.293480	-73.748764	-87.626740	63.013897	0.000000	0.000000	0.000000	
20089	9.320293	-2.047882	6.298249	-0.038494	0.066731	-0.227409	-0.371524	0.235304	-1.289952	-71.953377	-87.753845	61.202637	0.000000	0.000000	0.000000	
20090	9.536807	-5.796728	6.182293	-0.004963	-0.034665	-0.196596	-0.368186	0.231145	-1.286249	-71.608208	-87.876999	60.915310	0.000000	0.000000	0.000000	
20091	8.205938	-11.072158	5.497640	0.061934	0.037254	0.077203	-0.373057	0.226862	-1.280404	-71.481354	-87.838547	60.831490	0.000000	0.000000	0.000000	
20092	7.064697	-21.009962	5.435787	0.047971	0.060800	0.426626	-0.377205	0.224921	-1.272605	-72.593933	-87.605209	62.034485	0.000000	0.000000	0.000000	
20093	9.386332	-16.149946	3.878565	-0.157390	-0.004777	-0.271464	-0.381707	0.214669	-1.253357	-71.643021	-87.764023	61.000145	0.000000	0.000000	0.000000	
20094	10.010133	-2.274585	0.886777	-0.226998	0.043357	-0.148910	-0.382822	0.212137	-1.243964	-70.514992	-87.846680	59.830128	0.000000	0.000000	0.000000	
20095	9.290592	7.159167	-10.351912	-0.232806	-0.131180	0.494570	-0.391618	0.208414	-1.229224	-74.670883	-87.608620	63.863403	0.000000	0.000000	0.000000	
20096	11.725377	22.062160	-23.688766	0.089356	-0.262969	-0.086606	-0.390716	0.204899	-1.222856	-78.003334	-87.702126	67.338638	0.000000	0.000000	0.000000	
20097	3.966920	2.520313	-18.547888	0.205672	0.089913	-0.231370	-0.389092	0.201410	-1.223252	-75.934891	-87.829384	65.394165	0.000000	0.000000	0.000000	
20098	15.796927	-16.927042	-10.674325	0.139555	0.037911	-0.339297	-0.388311	0.202821	-1.230313	-73.983551	-88.021271	63.583527	0.000000	0.000000	0.000000	
20099	15.426326	-18.161737	-4.555108	-0.002964	0.132671	0.039185	-0.384868	0.206860	-1.240275	-72.181732	-87.987564	61.786522	0.000000	0.000000	0.000000	
20100	8.442854	-10.988993	-1.308640	0.073835	0.146754	0.251503	-0.381841	0.211786	-1.253445	-71.273552	-87.834320	60.969032	0.000000	0.000000	0.000000	
20101	4.371680	-4.483890	1.037158	-0.080541	-0.008777	-0.164415	-0.377667	0.216579	-1.264043	-70.712708	-87.935219	60.369217	0.000000	0.000000	0.000000	
20102	5.376884	-5.888796	2.441617	0.149706	0.004686	0.156616	-0.376108	0.221449	-1.272677	-71.431274	-87.859467	61.205265	0.000000	0.000000	0.000000	
20103	8.056672	-13.104808	4.439256	0.155658	0.015473	0.339278	-0.374705	0.228696	-1.278022	-72.745827	-87.681656	62.617668	0.000000	0.000000	0.000000	
20104	8.029360	-7.897110	5.009136	-0.140076	-0.036537	-0.289821	-0.373021	0.232010	-1.281949	-72.134132	-87.856209	61.936966	0.000000	0.000000	0.000000	
20105	11.914774	-0.075777	5.212709	-0.171033	0.089838	-0.078994	-0.369890	0.236318	-1.286145	-70.624474	-87.892372	60.335796	0.000000	0.000000	0.000000	
20106	12.229762	1.063628	6.631681	-0.072358	-0.026355	0.327016	-0.372830	0.242627	-1.289434	-72.664268	-87.729233	62.344112	0.000000	0.000000	0.000000	
20107	9.098639	2.861079	6.580482	-0.111019	-0.043242	-0.012544	-0.372029	0.244351	-1.287496	-73.383415	-87.752319	63.007744	0.000000	0.000000	0.000000	
20108	9.040884	3.093529	6.456265	0.007917	-0.018778	0.047281	-0.372197	0.246983	-1.284540	-73.920952	-87.739189	63.553818	0.000000	0.000000	0.000000	
20109	10.478830	-0.150957	6.687774	0.008552	0.024005	-0.148224	-0.374242	0.246980	-1.278152	-73.041389	-87.826126	62.686104	0.000000	0.000000	0.000000	
20110	10.842827	0.602646	5.892808	-0.046136	-0.000690	0.001343	-0.375545	0.246072	-1.269904	-73.171005	-87.835381	62.792728	0.000000	0.000000	0.000000	
20111	10.287108	1.807173	5.263090	-0.076105	-0.052712	0.096051	-0.379271	0.245213	-1.261044	-74.458084	-87.799942	64.044739	0.000000	0.000000	0.000000	
20112	10.825830	5.640621	3.991738	-0.141329	-0.096399	0.250285	-0.383664	0.244670	-1.251854	-76.891167	-87.684341	66.412933	0.000000	0.000000	0.000000	
20113	7.318874	15.338342	2.702855	-0.107344	-0.168683	-0.401777	-0.387139	0.238876	-1.237195	-78.229546	-87.939552	67.698357	0.000000	0.000000	0.000000	
20114	10.138013	17.193907	1.662704	0.022887	0.082457	0.333359	-0.389242	0.235078	-1.223457	-78.137672	-87.752441	67.646049	0.000000	0.000000	0.000000	
20115	10.035685	-5.537137	-12.780144	0.479635	0.252949	0.078881	-0.392677	0.229633	-1.211162	-74.689087	-87.684151	64.477379	0.000000	0.000000	0.000000	
20116	4.835797	-12.637838	-18.766899	0.105482	-0.118640	0.075337	-0.393920	0.226614	-1.203483	-76.607178	-87.668884	66.468452	0.000000	0.000000	0.000000	
20117	1.150049	-5.611122	-15.743346	-0.095063	-0.031803	0.238842	-0.395406	0.229460	-1.205476	-77.908058	-87.549042	67.723572	0.000000	0.000000	0.000000	
20118	10.053613	6.717000	-11.416169	-0.348303	-0.013057	-0.237501	-0.392477	0.230879	-1.209763	-77.689430	-87.693176	67.324387	0.000000	0.000000	0.000000	
20119	9.712461	7.887266	-6.527924	-0.036407	0.010907	0.074454	-0.389831	0.235491	-1.216168	-77.893181	-87.659988	67.515022	0.000000	0.000000	0.000000	
20120	2.745010	3.563154	-1.780045	0.093281	0.065542	-0.000337	-0.383575	0.239666	-1.224182	-77.039825	-87.661598	66.708984	0.000000	0.000000	0.000000	
20121	1.349102	-0.202304	0.838316	0.076641	0.106144	-0.040728	-0.379706	0.242831	-1.231784	-75.504288	-87.679588	65.223732	0.000000	0.000000	0.000000	
20122	2.769501	-0.943360	3.237339	0.039072	0.071420	-0.283725	-0.371411	0.245340	-1.238602	-73.454422	-87.835083	63.180466	0.000000	0.000000	0.000000	
20123	4.691007	-0.382723	4.676071	-0.032777	-0.000883	0.028031	-0.369140	0.248599	-1.244210	-73.711761	-87.830261	63.426792	0.000000	0.000000	0.000000	
20124	8.085775	1.464544	5.694156	-0.135650	-0.041742	0.246555	-0.362761	0.252935	-1.249672	-75.437851	-87.710213	65.063187	0.000000	0.000000	0.000000	
20125	9.178055	3.194414	6.396988	-0.122989	0.019936	0.063037	-0.361232	0.254482	-1.248736	-75.579079	-87.683998	65.141571	0.000000	0.000000	0.000000	
20126	9.057730	2.616791	6.687424	-0.072173	0.018141	0.028062	-0.357349	0.254983	-1.248952	-75.562370	-87.675545	65.075340	0.000000	0.000000	0.000000	
20127	7.259559	0.427033	5.857955	-0.060722	0.023824	-0.067682	-0.353275	0.253771	-1.246160	-75.244781	-87.745613	64.730087	0.000000	0.000000	0.000000	
20128	8.471538	-0.142307	6.414776	-0.054918	0.058113	-0.193334	-0.350149	0.252456	-1.241532	-73.763199	-87.853256	63.210739	0.000000	0.000000	0.000000	
20129	12.815059	-2.537848	6.035336	-0.047680	-0.013591	-0.110864	-0.347732	0.249318	-1.235620	-73.600060	-87.926491	63.027767	0.000000	0.000000	0.000000	
20130	15.056047	-3.159626	5.933774	-0.058607	-0.032923	-0.084029	-0.344707	0.245887	-1.227665	-73.859329	-87.987831	63.259434	0.000000	0.000000	0.000000	
20131	24.715424	-2.226628	5.101902	-0.079581	0.016362	-0.016890	-0.346839	0.242878	-1.216788	-73.668358	-88.004349	63.030334	0.000000	0.000000	0.000000	
20132	28.626930	-1.472123	5.269612	-0.038425	-0.020949	0.002749	-0.348072	0.239029	-1.207776	-74.134674	-88.015984	63.487228	0.000000	0.000000	0.000000	
20133	19.618717	1.203251	0.979448	-0.021738	-0.016588	0.106709	-0.353714	0.233127	-1.193351	-74.973930	-87.969398	64.322144	0.000000	0.000000	0.000000	
20134	11.488265	0.769937	-0.496536	-0.013240	0.070864	0.008145	-0.358322	0.228661	-1.181907	-74.015022	-87.963837	63.377663	0.000000	0.000000	0.000000	
20135	4.126893	1.706608	-4.818433	-0.042878	-0.033140	0.018520	-0.364810	0.222271	-1.168707	-74.725815	-87.968979	64.071938	0.000000	0.000000	0.000000	
20136	-7.041018	-0.790180	-15.158452	-0.007866	0.237818	-0.053067	-0.364588	0.218053	-1.160683	-70.899101	-87.967659	60.266674	0.000000	0.000000	0.000000	
20137	-3.503376	-1.854983	-14.727946	-0.032503	-0.101609	0.330537	-0.366724	0.218964	-1.157663	-74.063423	-87.814636	63.422115	0.000000	0.000000	0.000000	
20138	14.022508	-6.680064	-11.960261	-0.090962	0.162555	-0.039597	-0.358242	0.221714	-1.162773	-71.691078	-87.818787	61.012108	0.000000	0.000000	0.000000	
20139	36.799973	-0.435910	-4.842355	-0.047707	-0.036292	-0.038852	-0.355826	0.224375	-1.169412	-72.141273	-87.856361	61.442886	0.000000	0.000000	0.000000	
20140	27.813524	1.690149	-3.707277	0.019567	0.006094	0.066107	-0.351279	0.230610	-1.182671	-72.431770	-87.829140	61.752331	0.000000	0.000000	0.000000	
20141	15.846497	1.848430	-1.407682	0.026248	0.147378	0.042072	-0.349596	0.234468	-1.194214	-70.606842	-87.789680	59.948730	0.000000	0.000000	0.000000	
20142	14.926255	-1.583539	2.340748	0.082306	0.136344	-0.013473	-0.345845	0.240534	-1.208857	-68.666595	-87.779800	58.054688	0.000000	0.000000	0.000000	
20143	16.322289	-1.770809	5.111377	0.027928	0.058605	0.044447	-0.345921	0.244182	-1.219946	-68.156387	-87.754036	57.567715	0.000000	0.000000	0.000000	
20144	18.799732	-0.150649	6.273735	0.017399	-0.052538	0.055352	-0.346393	0.247473	-1.230040	-69.217712	-87.745560	58.639599	0.000000	0.000000	0.000000	
