12178	-0.972450	0.220275	3.108275	0.040330	-0.055728	-0.071917	-0.325648	0.297666	-1.336567	-3.307128	-88.101242	-9.305860	0.000000	0.000000	0.000000	
12179	-2.214813	0.879761	0.541906	0.379087	-0.263337	0.395788	-0.333510	0.293679	-1.323680	-10.470099	-88.230736	-1.914470	0.000000	0.000000	0.000000	
12180	1.384910	-0.738925	-14.871164	-0.437936	0.257580	0.461604	-0.335143	0.293056	-1.321168	-17.320112	-88.031082	4.706718	0.000000	0.000000	0.000000	
12181	14.241259	-4.143323	-15.963709	-0.239300	0.265083	-1.206956	-0.327497	0.290551	-1.323431	3.057164	-87.972038	-15.812437	0.000000	0.000000	0.000000	
12182	13.546805	-2.544363	-14.336258	0.107630	-0.085589	0.224379	-0.333377	0.290131	-1.323095	-0.305364	-88.029831	-12.370105	0.000000	0.000000	0.000000	
12183	13.217400	-4.784896	-9.385522	-0.046840	0.101793	0.012221	-0.331157	0.294312	-1.330294	-0.301391	-87.977539	-12.393482	0.000000	0.000000	0.000000	
12184	9.386616	-2.610484	-4.647966	0.040396	0.037039	0.138756	-0.325666	0.297690	-1.337941	-2.292471	-87.960526	-10.375167	0.000000	0.000000	0.000000	
12185	3.727672	-3.407629	-0.982686	0.160345	-0.028479	0.262798	-0.327344	0.301033	-1.340981	-6.257093	-87.972450	-6.308670	0.000000	0.000000	0.000000	
12186	5.415036	-7.575605	0.838550	0.298673	0.006039	0.602789	-0.332803	0.307191	-1.341639	-15.337915	-87.911293	2.923215	0.000000	0.000000	0.000000	
12187	9.561033	-11.893744	1.770612	0.155209	-0.009420	0.160032	-0.333409	0.309795	-1.341236	-17.541182	-87.898529	5.224383	0.000000	0.000000	0.000000	
12188	9.289482	-10.717737	2.676857	-0.090835	0.042531	-0.414850	-0.330686	0.310955	-1.340609	-10.914960	-87.940895	-1.483127	0.000000	0.000000	0.000000	
12189	8.202113	-4.667186	4.623927	-0.295871	0.123677	-1.030298	-0.334539	0.308578	-1.341991	5.286335	-87.921440	-17.857430	0.000000	0.000000	0.000000	
12190	10.003621	2.023353	6.082195	-0.101060	0.118067	-0.204330	-0.329925	0.313924	-1.343591	8.382401	-87.845230	-21.032509	0.000000	0.000000	0.000000	
12191	9.825450	0.366000	6.561584	-0.061039	-0.263140	0.674899	-0.335144	0.316920	-1.336779	-1.945728	-88.025002	-10.725309	0.000000	0.000000	0.000000	
12192	13.237342	0.697813	6.035749	-0.033499	-0.181459	0.295174	-0.337105	0.319015	-1.328698	-7.005706	-88.121964	-5.709172	0.000000	0.000000	0.000000	
12193	10.741265	1.420986	6.315077	-0.016511	-0.020008	0.046814	-0.339179	0.318382	-1.320874	-7.681369	-88.136917	-5.035196	0.000000	0.000000	0.000000	
12194	9.053627	1.638750	6.429317	-0.029803	-0.138130	0.222173	-0.343935	0.321160	-1.310619	-11.836540	-88.200409	-0.929584	0.000000	0.000000	0.000000	
12195	7.421550	1.548611	6.252162	-0.090644	-0.258303	0.384139	-0.347961	0.319398	-1.298418	-23.619741	-88.225189	10.811182	0.000000	0.000000	0.000000	
12196	8.502963	8.735156	6.658036	-0.268625	-0.159804	-0.055931	-0.352576	0.315519	-1.287326	-23.868597	-88.330246	10.898493	0.000000	0.000000	0.000000	
12197	8.505983	23.106316	5.133953	0.018431	0.017767	-0.744510	-0.350872	0.306323	-1.272778	-8.952434	-88.449707	-4.005489	0.000000	0.000000	0.000000	
12198	5.639161	18.122812	2.933230	-0.114238	0.091788	0.942424	-0.360927	0.302957	-1.265260	-26.168074	-88.242142	13.159353	0.000000	0.000000	0.000000	
12199	18.640329	0.650532	-0.047289	0.153218	0.237899	0.133435	-0.359292	0.299286	-1.258452	-26.206303	-88.094627	13.292873	0.000000	0.000000	0.000000	
12200	16.058119	-7.484778	-13.622010	0.387543	0.952724	-1.499276	-0.361363	0.289848	-1.257416	0.828651	-87.748688	-13.546250	0.000000	0.000000	0.000000	
12201	12.408233	-12.053829	-14.906194	-0.124622	-0.125095	-0.211183	-0.356614	0.285742	-1.251048	4.170070	-87.820580	-16.954185	0.000000	0.000000	0.000000	
12202	12.970678	2.125912	-16.548923	-0.291230	-1.169989	2.298032	-0.376860	0.291353	-1.242693	-37.672485	-88.109650	24.762880	0.000000	0.000000	0.000000	
12203	4.806475	3.676302	-10.676863	-0.161150	-0.488407	1.128137	-0.377415	0.295518	-1.240867	-56.075771	-87.836464	43.092480	0.000000	0.000000	0.000000	
12204	2.810748	13.726790	-3.290596	-0.418049	0.085901	-1.047748	-0.369098	0.295430	-1.244070	-43.775623	-88.276230	30.561619	0.000000	0.000000	0.000000	
12205	4.055141	12.750289	0.579969	-0.059030	-0.061538	0.501758	-0.363384	0.300749	-1.252855	-50.763664	-88.098976	37.526741	0.000000	0.000000	0.000000	
12206	13.121020	0.991489	0.560060	0.182139	0.012435	0.580053	-0.365577	0.303433	-1.256788	-56.081871	-87.837006	42.956062	0.000000	0.000000	0.000000	
12207	14.018095	3.290909	1.288149	-0.031881	0.137420	-0.437802	-0.356887	0.306835	-1.272074	-50.222137	-88.000755	37.081631	0.000000	0.000000	0.000000	
12208	8.861598	7.062665	3.639914	-0.062819	0.023225	-0.130497	-0.354081	0.310623	-1.286139	-48.530239	-88.058296	35.355038	0.000000	0.000000	0.000000	
12209	10.249470	6.711426	5.728392	0.086453	0.060989	0.179907	-0.353745	0.313531	-1.297724	-49.637020	-87.967911	36.519493	0.000000	0.000000	0.000000	
12210	7.973260	2.059452	5.918484	0.155214	0.023584	0.250770	-0.351372	0.314318	-1.305708	-51.746143	-87.857620	38.720089	0.000000	0.000000	0.000000	
12211	8.956546	0.047301	6.172221	0.031031	0.048185	0.071635	-0.349211	0.312886	-1.311186	-51.704113	-87.828758	38.703423	0.000000	0.000000	0.000000	
12212	10.262548	-0.831124	5.936223	-0.008075	0.111730	-0.127569	-0.345775	0.314024	-1.323079	-49.150524	-87.853775	36.154392	0.000000	0.000000	0.000000	
12213	10.537836	-3.168272	3.734738	0.111739	0.265727	-0.426520	-0.340652	0.311699	-1.332280	-41.368561	-87.932983	28.438761	0.000000	0.000000	0.000000	
12214	-0.132443	-4.928188	5.106740	0.770300	0.738214	-1.173195	-0.342495	0.306918	-1.338657	-18.805326	-87.912376	6.287420	0.000000	0.000000	0.000000	
12215	8.143012	-11.350430	6.272882	-0.336614	0.210343	0.079988	-0.336326	0.307024	-1.341228	-18.961683	-87.791573	6.258329	0.000000	0.000000	0.000000	
12216	14.439139	1.100363	6.468843	-0.515545	0.017094	-0.787614	-0.330649	0.298951	-1.338903	-7.350095	-87.892677	-5.615254	0.000000	0.000000	0.000000	
12217	15.282059	-2.057938	3.806725	-0.014244	-0.171030	0.641549	-0.340010	0.297447	-1.333028	-17.580667	-87.916458	4.621408	0.000000	0.000000	0.000000	
12218	7.850171	-7.872152	0.228800	0.162544	0.098880	-0.656322	-0.333900	0.290677	-1.327388	-6.785888	-87.947845	-6.060308	0.000000	0.000000	0.000000	
12219	13.731929	-17.920359	-0.156684	-0.040601	0.010549	0.283902	-0.337615	0.285724	-1.315959	-11.055325	-87.923569	-1.803940	0.000000	0.000000	0.000000	
12220	7.789483	2.700816	-16.371866	-0.704865	-0.316571	0.177275	-0.341109	0.281927	-1.307753	-15.307421	-88.084488	2.111469	0.000000	0.000000	0.000000	
12221	9.368854	6.029496	-18.279333	-0.209814	-0.898352	2.591233	-0.361639	0.286949	-1.299595	-56.283817	-87.613098	43.001205	0.000000	0.000000	0.000000	
12222	11.131107	6.845909	-14.747256	-0.074139	-0.037821	-0.371108	-0.349331	0.287285	-1.304734	-53.724823	-87.809204	40.455303	0.000000	0.000000	0.000000	
12223	21.885193	2.897672	-10.228080	0.124725	0.370227	-0.397492	-0.345188	0.288095	-1.313010	-45.463070	-87.854759	32.266609	0.000000	0.000000	0.000000	
12224	19.062073	-0.124809	-5.938437	0.177255	0.579783	-1.524392	-0.347617	0.287139	-1.326506	-19.399775	-88.056870	6.318984	0.000000	0.000000	0.000000	
12225	14.817087	-6.566716	-2.508364	0.179068	0.112309	-0.878643	-0.341485	0.284563	-1.334826	-3.960962	-88.103722	-9.018291	0.000000	0.000000	0.000000	
12226	12.228791	-11.570784	0.482830	0.083497	0.014834	0.372889	-0.338234	0.287074	-1.343077	-10.035866	-88.075920	-2.859456	0.000000	0.000000	0.000000	
12227	12.371349	-5.885829	2.502738	-0.093688	0.100055	-0.372898	-0.333415	0.289573	-1.354032	-3.399533	-88.051323	-9.545829	0.000000	0.000000	0.000000	
12228	13.726086	-1.133302	3.907016	-0.010919	0.016115	0.441255	-0.339009	0.295864	-1.362249	-10.489760	-88.018234	-2.431909	0.000000	0.000000	0.000000	
12229	14.321914	1.287583	4.627389	0.024968	-0.065257	0.342714	-0.343812	0.301334	-1.363940	-16.067217	-88.017311	3.170645	0.000000	0.000000	0.000000	
12230	13.778739	1.807499	5.387315	0.038560	-0.005740	0.188742	-0.346736	0.303050	-1.366720	-18.876505	-87.995781	6.018032	0.000000	0.000000	0.000000	
12231	10.163770	1.869504	5.939307	0.030014	-0.038740	0.276483	-0.351265	0.302470	-1.372190	-23.124992	-87.970070	10.293824	0.000000	0.000000	0.000000	
12232	9.702210	0.361256	6.673303	0.008651	0.015550	0.181012	-0.355827	0.302678	-1.372657	-25.526962	-87.927612	12.730552	0.000000	0.000000	0.000000	
12233	10.855993	0.935326	7.041328	-0.006988	0.115159	-0.194220	-0.357849	0.300742	-1.372771	-21.847788	-87.921028	9.052419	0.000000	0.000000	0.000000	
12234	8.084416	0.544675	6.518504	0.031258	0.121655	-0.239769	-0.364791	0.300151	-1.371267	-17.484653	-87.909622	4.727854	0.000000	0.000000	0.000000	
12235	5.746717	0.061512	5.752129	-0.020715	0.146765	-0.395447	-0.368535	0.295624	-1.369102	-10.721976	-87.892563	-2.043712	0.000000	0.000000	0.000000	
12236	3.853762	0.178942	4.598073	-0.037184	0.151676	-0.407103	-0.365436	0.290510	-1.366762	-4.041150	-87.843010	-8.711212	0.000000	0.000000	0.000000	
12237	-1.158253	-0.135103	4.348687	0.111196	-0.193018	-0.276718	-0.369326	0.285281	-1.358266	0.471028	-87.964729	-13.155191	0.000000	0.000000	0.000000	
12238	-1.278615	0.516284	2.008735	0.477473	-0.419903	-0.059729	-0.376201	0.278077	-1.341840	2.169354	-88.210152	-14.557352	0.000000	0.000000	0.000000	
12239	-1.265533	0.827186	1.544437	0.180891	-0.170495	0.159882	-0.378907	0.274349	-1.330518	-0.438912	-88.314995	-11.836740	0.000000	0.000000	0.000000	
12240	1.738354	4.445220	-10.762897	-0.649096	0.690457	0.424730	-0.375508	0.278026	-1.336154	-7.165031	-87.909836	-5.435018	0.000000	0.000000	0.000000	
12241	24.289392	3.756437	-11.709831	-0.455892	0.352711	-0.741065	-0.369781	0.277322	-1.341338	4.070579	-87.724411	-16.932655	0.000000	0.000000	0.000000	
12242	8.333872	1.302420	-13.885336	0.165240	-0.115371	0.232303	-0.375704	0.277658	-1.340980	1.040468	-87.801918	-13.763625	0.000000	0.000000	0.000000	
12243	3.790449	0.387002	-10.898829	-0.110969	0.186271	0.323844	-0.374969	0.282425	-1.348719	-3.425550	-87.701103	-9.350229	0.000000	0.000000	0.000000	
12244	3.800609	0.563914	-5.715069	-0.043322	0.036416	0.480760	-0.369132	0.289606	-1.358304	-9.967863	-87.654854	-2.800344	0.000000	0.000000	0.000000	
12245	-0.904775	-0.367891	-0.048595	0.109905	-0.074696	0.194020	-0.368549	0.291160	-1.364254	-12.628199	-87.682419	-0.067319	0.000000	0.000000	0.000000	
12246	-0.330627	-0.840030	2.062906	0.428166	-0.038108	0.358560	-0.368642	0.296885	-1.369240	-17.254538	-87.658089	4.810156	0.000000	0.000000	0.000000	
12247	-0.292970	-1.774914	2.331054	0.481909	0.041382	1.179308	-0.373106	0.303486	-1.372262	-30.882574	-87.367409	18.734705	0.000000	0.000000	0.000000	
12248	2.656663	-3.127054	2.738384	0.405432	0.112800	1.329105	-0.374125	0.313436	-1.376805	-42.018417	-86.869659	30.083065	0.000000	0.000000	0.000000	
12249	9.248827	-7.944592	4.932030	-0.303658	-0.003099	-0.571336	-0.362959	0.314958	-1.385892	-37.397053	-87.090691	25.288517	0.000000	0.000000	0.000000	
12250	5.246881	-4.764440	5.096675	-0.822370	-0.001048	-1.682990	-0.357300	0.309231	-1.387105	-19.544405	-87.565628	6.974678	0.000000	0.000000	0.000000	
12251	10.198614	5.842255	6.140472	-0.330401	-0.037308	-0.039999	-0.346767	0.310289	-1.387806	-19.254938	-87.602234	6.502951	0.000000	0.000000	0.000000	
12252	14.013579	-0.085460	6.422568	-0.037988	-0.429540	1.246299	-0.354556	0.315927	-1.380988	-36.664814	-87.492203	23.920923	0.000000	0.000000	0.000000	
12253	11.936546	2.022281	5.420367	-0.128902	-0.309557	0.566313	-0.350790	0.317042	-1.376898	-44.839855	-87.424637	32.037525	0.000000	0.000000	0.000000	
12254	9.696013	1.514360	6.475899	-0.142442	-0.285907	0.710646	-0.345554	0.319617	-1.369974	-53.283092	-87.233337	40.425304	0.000000	0.000000	0.000000	
12255	10.172339	1.502850	6.999212	-0.088045	-0.126110	0.234837	-0.345819	0.318371	-1.365552	-56.129654	-87.175934	43.232231	0.000000	0.000000	0.000000	
12256	13.194275	1.436912	5.624668	-0.060898	0.015000	-0.229714	-0.344188	0.314405	-1.356520	-54.472820	-87.288704	41.563072	0.000000	0.000000	0.000000	
12257	19.814476	1.706813	2.831328	-0.081380	0.160888	-0.456957	-0.340869	0.310206	-1.351397	-49.419590	-87.447739	36.465305	0.000000	0.000000	0.000000	
12258	29.966022	2.113307	2.120665	0.012837	0.295889	-0.899481	-0.337295	0.304045	-1.345295	-37.807659	-87.691101	24.877932	0.000000	0.000000	0.000000	
12259	21.749779	0.918631	-0.098223	0.114386	0.266225	-0.901025	-0.342982	0.295184	-1.340050	-24.274569	-87.836502	11.407685	0.000000	0.000000	0.000000	
12260	3.415906	-2.584608	-11.656645	0.145577	-0.285809	-0.455948	-0.342875	0.287129	-1.325685	-18.907558	-88.093346	6.153749	0.000000	0.000000	0.000000	
12261	-0.240540	0.814353	-18.186987	0.507365	-0.449558	-0.252028	-0.343229	0.283108	-1.318944	-16.503437	-88.390671	4.046802	0.000000	0.000000	0.000000	
12262	-1.868254	1.507741	-13.913110	0.051713	-0.257801	0.042445	-0.344049	0.283376	-1.316554	-18.798670	-88.531906	6.381787	0.000000	0.000000	0.000000	
12263	-1.257583	1.941236	-11.747868	-0.867731	0.304414	0.082854	-0.335754	0.289376	-1.330227	-18.645960	-88.363060	5.739164	0.000000	0.000000	0.000000	
12264	20.100117	7.677935	-2.531435	-0.345841	0.063487	2.013855	-0.325514	0.302301	-1.339861	-46.700768	-87.698944	33.653976	0.000000	0.000000	0.000000	
12265	23.828094	3.005544	-1.682302	-0.206059	-0.556905	0.736142	-0.331793	0.306451	-1.345068	-59.141514	-87.563599	45.994576	0.000000	0.000000	0.000000	
12266	17.114639	6.774013	-1.060155	-0.048624	-0.129801	0.801243	-0.336218	0.311021	-1.351070	-65.319695	-87.200829	52.188423	0.000000	0.000000	0.000000	
12267	13.766637	6.587151	1.317132	0.001590	0.145037	-0.222444	-0.328978	0.312718	-1.362839	-62.643349	-87.288933	49.517349	0.000000	0.000000	0.000000	
12268	6.642740	3.622946	4.206599	0.013963	0.072357	0.048687	-0.327277	0.313587	-1.371354	-62.164474	-87.254303	49.079430	0.000000	0.000000	0.000000	
12269	5.768382	2.104865	6.262621	0.030165	0.094086	0.025202	-0.327343	0.311679	-1.377940	-61.381889	-87.246483	48.320591	0.000000	0.000000	0.000000	
12270	8.019672	0.633386	5.881252	-0.018034	0.087399	-0.020842	-0.325610	0.310513	-1.382564	-60.386108	-87.241898	47.358540	0.000000	0.000000	0.000000	
12271	9.297254	1.234682	5.767042	-0.082759	0.084900	-0.162146	-0.320827	0.311248	-1.390824	-58.566288	-87.322044	45.496693	0.000000	0.000000	0.000000	
12272	15.920898	1.873488	6.047854	-0.116068	0.092047	-0.170029	-0.318296	0.308261	-1.392902	-56.552002	-87.385399	43.466129	0.000000	0.000000	0.000000	
12273	12.012470	2.541504	6.132193	-0.110115	0.048519	0.226916	-0.320493	0.305971	-1.395094	-57.633312	-87.271996	44.492947	0.000000	0.000000	0.000000	
12274	7.955869	-1.333608	6.493233	-0.049240	0.101275	-0.199243	-0.319726	0.300600	-1.395919	-55.300037	-87.344551	42.200123	0.000000	0.000000	0.000000	
12275	6.545642	-1.109382	5.860663	-0.033164	0.233701	-0.816422	-0.318858	0.293084	-1.396804	-45.909733	-87.652061	32.789818	0.000000	0.000000	0.000000	
12276	4.861048	-5.442371	3.460308	0.185861	0.184811	-1.543321	-0.306481	0.285102	-1.393943	-24.514027	-88.092049	11.553035	0.000000	0.000000	0.000000	
12277	10.938861	-19.031069	2.945444	0.226479	0.451931	1.666426	-0.324647	0.284438	-1.386574	-41.037758	-87.358742	28.226625	0.000000	0.000000	0.000000	
12278	14.933008	-20.200222	4.163187	0.151217	-0.043138	0.489782	-0.331066	0.283060	-1.374772	-45.564327	-87.193497	32.901711	0.000000	0.000000	0.000000	
12279	7.808972	-3.946941	1.352189	-0.209198	0.141795	0.342866	-0.332808	0.275273	-1.359077	-47.089916	-87.013481	34.316944	0.000000	0.000000	0.000000	
12280	4.306686	5.568223	-10.701534	-0.688243	-0.481306	-0.328958	-0.334684	0.272652	-1.352509	-49.074200	-87.347443	36.013187	0.000000	0.000000	0.000000	
12281	11.500299	4.788283	-16.683918	-0.801128	-0.569355	1.599381	-0.340354	0.283184	-1.357510	-64.635429	-86.763016	51.142452	0.000000	0.000000	0.000000	
12282	8.447105	6.157004	-15.759246	-0.051819	0.011925	-1.878008	-0.319211	0.273819	-1.357877	-53.037876	-87.694389	39.606518	0.000000	0.000000	0.000000	
12283	13.889894	-2.512034	-9.946589	0.473645	0.749361	-0.244802	-0.321900	0.274824	-1.368917	-42.854961	-87.520096	29.693884	0.000000	0.000000	0.000000	
12284	16.926012	-16.994108	-4.351123	0.273119	0.037281	-1.267261	-0.320797	0.271097	-1.374837	-27.300499	-87.932671	14.345314	0.000000	0.000000	0.000000	
12285	16.292273	-18.492863	1.206468	0.374054	0.398063	2.086960	-0.316896	0.288259	-1.384524	-45.861015	-87.034103	33.144886	0.000000	0.000000	0.000000	
12286	5.730723	-7.460535	0.953515	0.329092	0.013996	0.283898	-0.327141	0.285961	-1.384023	-47.648731	-86.919533	35.154518	0.000000	0.000000	0.000000	
12287	2.811232	-5.113010	1.501080	0.312618	0.063867	0.489680	-0.330714	0.289562	-1.385391	-50.276546	-86.694084	37.973267	0.000000	0.000000	0.000000	
12288	9.114806	-10.326873	4.322941	0.566723	0.181519	1.075997	-0.336912	0.296270	-1.388116	-54.637032	-86.150902	42.672882	0.000000	0.000000	0.000000	
12289	10.044889	-9.872107	6.105490	0.245739	-0.043158	0.293716	-0.336238	0.303562	-1.388911	-56.201305	-86.035973	44.389408	0.000000	0.000000	0.000000	
12290	6.218723	-5.234357	6.011360	-0.173106	-0.137872	-0.724888	-0.335232	0.305968	-1.391216	-53.657635	-86.430840	41.736195	0.000000	0.000000	0.000000	
12291	4.253527	-3.254455	6.491510	-0.515359	-0.146844	-1.527851	-0.320183	0.302342	-1.389524	-44.993793	-87.162659	32.770432	0.000000	0.000000	0.000000	
12292	11.567187	6.754901	5.753435	-0.337427	0.033105	-0.527491	-0.320490	0.306026	-1.391313	-40.225334	-87.362831	27.827290	0.000000	0.000000	0.000000	
12293	16.537745	-0.195701	7.043347	-0.030257	-0.169368	0.690803	-0.329978	0.310546	-1.386294	-47.593811	-87.167259	35.194279	0.000000	0.000000	0.000000	
12294	11.344153	2.695430	5.873160	-0.020880	-0.048784	-0.349116	-0.327201	0.310039	-1.381077	-45.122711	-87.340767	32.713650	0.000000	0.000000	0.000000	
12295	9.543994	3.237677	5.798688	-0.011882	-0.022182	0.036989	-0.328148	0.309111	-1.372886	-45.653961	-87.344658	33.246078	0.000000	0.000000	0.000000	
12296	8.836824	3.164080	5.477807	-0.082103	-0.139733	0.221939	-0.333461	0.309843	-1.364082	-48.789463	-87.315117	36.345272	0.000000	0.000000	0.000000	
12297	7.744683	4.147437	3.704536	-0.128462	-0.258417	0.456746	-0.338876	0.309082	-1.353779	-55.313030	-87.225471	42.808628	0.000000	0.000000	0.000000	
12298	10.523217	13.231039	2.860606	-0.378757	-0.351131	0.595954	-0.344981	0.308739	-1.341766	-62.517540	-87.045982	49.833523	0.000000	0.000000	0.000000	
12299	11.153598	20.395977	0.554097	0.058102	0.046398	-0.235035	-0.345381	0.301284	-1.331176	-60.782063	-87.161255	48.136669	0.000000	0.000000	0.000000	
12300	12.431870	-0.726551	-13.184989	0.476488	0.541458	-0.058675	-0.346910	0.297352	-1.324122	-54.983929	-87.034058	42.618782	0.000000	0.000000	0.000000	
12301	6.946735	-4.507968	-16.689028	0.359211	0.350200	-2.789202	-0.329401	0.286250	-1.321895	-23.256411	-87.929733	11.076549	0.000000	0.000000	0.000000	
12302	4.331467	-8.328784	-14.805718	-0.064373	-0.030295	1.159318	-0.347723	0.292448	-1.322916	-38.139610	-87.611717	25.934626	0.000000	0.000000	0.000000	
12303	7.214513	-3.969197	-8.698373	-0.341207	-0.263035	0.737827	-0.346948	0.298895	-1.325451	-47.887096	-87.445335	35.502892	0.000000	0.000000	0.000000	
12304	4.789090	3.937335	-2.428875	-0.434556	-0.394202	0.331754	-0.336567	0.303134	-1.330872	-54.747734	-87.447586	42.143162	0.000000	0.000000	0.000000	
12305	3.658954	7.765004	-0.827878	-0.177047	-0.490165	0.856590	-0.338571	0.306973	-1.328067	-65.452225	-87.180450	52.764931	0.000000	0.000000	0.000000	
12306	2.561925	7.706087	-0.209776	0.048685	-0.015619	-0.838136	-0.332989	0.305923	-1.328971	-60.853905	-87.622581	48.200012	0.000000	0.000000	0.000000	
12307	2.044058	2.791202	3.770808	0.167384	0.208941	0.177541	-0.332448	0.306678	-1.333056	-59.543819	-87.484909	46.992218	0.000000	0.000000	0.000000	
12308	10.922339	-5.338376	3.914385	0.215431	0.258100	-0.544840	-0.322872	0.308393	-1.339090	-52.397533	-87.670647	39.954906	0.000000	0.000000	0.000000	
12309	7.514868	0.407856	5.734143	0.183017	0.383548	-1.496849	-0.318643	0.299763	-1.343693	-30.725004	-88.201332	18.380615	0.000000	0.000000	0.000000	
12310	7.786159	-1.394650	4.964009	0.214851	-0.011751	-0.121128	-0.309360	0.299113	-1.339842	-28.640156	-88.250336	16.413794	0.000000	0.000000	0.000000	
12311	8.898478	-5.037823	5.790719	-0.012503	-0.087872	-0.032144	-0.307752	0.302079	-1.339022	-28.776440	-88.314995	16.550478	0.000000	0.000000	0.000000	
12312	8.041115	-0.109290	5.943079	-0.135286	0.014193	0.165523	-0.306127	0.302699	-1.334663	-31.345112	-88.269234	19.035040	0.000000	0.000000	0.000000	
12313	9.655155	1.052006	6.599605	-0.177569	-0.181432	0.576721	-0.306493	0.304621	-1.330665	-41.880585	-88.166733	29.481308	0.000000	0.000000	0.000000	
12314	11.927929	0.493411	6.301059	-0.169865	-0.206763	0.431975	-0.300109	0.304003	-1.320884	-49.804573	-88.080910	37.317097	0.000000	0.000000	0.000000	
12315	14.923738	1.193089	6.139350	-0.120650	-0.137992	0.194669	-0.300514	0.302824	-1.313887	-53.749516	-88.051849	41.202621	0.000000	0.000000	0.000000	
12316	24.201693	0.756060	5.073291	-0.084810	0.023504	-0.015577	-0.300935	0.299465	-1.305582	-53.323624	-88.060501	40.739712	0.000000	0.000000	0.000000	
12317	29.710258	3.003465	4.760698	0.024567	0.050687	-0.240461	-0.300465	0.293835	-1.297319	-50.020420	-88.160103	37.456299	0.000000	0.000000	0.000000	
12318	20.098675	1.127105	0.425183	0.080856	0.094938	-0.417655	-0.302995	0.288657	-1.288955	-43.329193	-88.306541	30.823114	0.000000	0.000000	0.000000	
12319	10.489402	0.985089	-0.794059	0.047338	0.152741	-0.228378	-0.307990	0.284254	-1.285276	-37.534256	-88.346397	25.060635	0.000000	0.000000	0.000000	
12320	0.980048	0.307660	-3.849340	-0.069101	-0.191980	-0.107696	-0.311289	0.280158	-1.273810	-38.161289	-88.480309	25.669470	0.000000	0.000000	0.000000	
12321	-5.312242	7.090123	-19.938540	0.993899	-0.979954	0.038337	-0.317932	0.271644	-1.254153	-55.991116	-88.861023	44.081024	0.000000	0.000000	0.000000	
12322	-4.664850	-1.062586	-19.989552	0.057199	0.052038	0.451468	-0.318865	0.273783	-1.250680	-61.020920	-88.634064	49.132229	0.000000	0.000000	0.000000	
12323	-0.529182	-2.097608	-11.997030	-0.978693	0.954836	0.084572	-0.308013	0.279678	-1.261192	-46.290287	-88.280228	33.842915	0.000000	0.000000	0.000000	
12324	36.694206	-2.330475	2.722943	-0.310408	0.366515	-1.871752	-0.300179	0.277963	-1.267549	-6.862505	-88.599670	-5.749410	0.000000	0.000000	0.000000	
12325	30.066240	-2.706591	-0.235414	-0.068203	-0.258718	0.693742	-0.294130	0.284330	-1.273373	-24.296703	-88.643906	11.658169	0.000000	0.000000	0.000000	
12326	18.060574	0.832232	-1.792299	0.014162	0.170523	-0.000973	-0.294859	0.290061	-1.291432	-22.484198	-88.562767	9.855993	0.000000	0.000000	0.000000	
12327	15.804734	0.028441	1.656544	0.030422	0.078024	0.152329	-0.294881	0.296549	-1.309620	-24.700800	-88.495697	12.098265	0.000000	0.000000	0.000000	
12328	17.996296	-0.658797	4.245958	0.013080	0.118444	0.057018	-0.294424	0.299841	-1.317583	-24.576862	-88.428825	11.978437	0.000000	0.000000	0.000000	
12329	16.847378	-0.860780	5.336018	0.088484	0.068839	-0.044825	-0.297606	0.303286	-1.325816	-22.926899	-88.411690	10.386067	0.000000	0.000000	0.000000	
12330	10.866962	0.852265	4.782326	0.051290	0.040031	0.094043	-0.299665	0.305197	-1.331830	-24.165461	-88.377472	11.645375	0.000000	0.000000	0.000000	
12331	8.620104	1.761825	5.457141	-0.071731	0.057037	0.356052	-0.301079	0.306502	-1.339904	-29.428802	-88.311279	16.877649	0.000000	0.000000	0.000000	
12332	9.766071	0.760993	6.516116	-0.063675	0.045055	0.260661	-0.305760	0.308586	-1.342895	-33.122112	-88.220512	20.539454	0.000000	0.000000	0.000000	
12333	8.022882	0.650999	6.966832	-0.032957	0.055545	0.252989	-0.309472	0.309719	-1.345028	-36.053711	-88.137360	23.461321	0.000000	0.000000	0.000000	
12334	7.729037	0.017049	6.649794	-0.028379	0.070892	0.015753	-0.315412	0.311655	-1.348917	-35.481613	-88.108238	22.871775	0.000000	0.000000	0.000000	
12335	8.053698	0.136505	6.006821	0.009155	0.116466	-0.072338	-0.319042	0.309110	-1.347206	-30.825180	-88.193726	18.228104	0.000000	0.000000	0.000000	
12336	7.434839	0.280085	5.313524	0.015758	0.166112	-0.242210	-0.318809	0.307036	-1.347089	-25.396988	-88.183838	12.810481	0.000000	0.000000	0.000000	
12337	4.763925	0.380127	4.473346	-0.031554	0.143896	-0.213805	-0.322058	0.302917	-1.344211	-20.694483	-88.164589	8.095022	0.000000	0.000000	0.000000	
12338	-0.707542	0.231676	2.981354	0.023236	-0.027744	-0.066159	-0.327413	0.299550	-1.336560	-19.567337	-88.200630	6.993327	0.000000	0.000000	0.000000	
12339	-2.202092	0.698746	0.584755	0.349066	-0.251819	0.431935	-0.333256	0.296618	-1.327193	-28.388144	-88.240463	16.025972	0.000000	0.000000	0.000000	
12340	1.682954	-0.597270	-13.541571	-0.417681	0.255730	0.507096	-0.335424	0.293704	-1.319783	-33.761135	-87.973602	21.185602	0.000000	0.000000	0.000000	
