31971	7.996130	1.646018	-7.927163	-0.478947	-0.147846	0.267831	-0.312743	0.338531	-1.334279	-22.109821	-88.785469	7.825130	0.000000	0.000000	0.000000	
31972	4.307385	5.141296	-3.708745	-0.310515	-0.484731	1.155314	-0.305910	0.344814	-1.338031	-53.032211	-88.606697	38.602089	0.000000	0.000000	0.000000	
31973	2.764516	4.821056	-1.847111	-0.168062	-0.261578	0.483171	-0.308682	0.347818	-1.337503	-63.888504	-88.459900	49.373810	0.000000	0.000000	0.000000	
31974	3.743633	3.436527	1.344643	0.062867	0.244188	-0.410477	-0.302850	0.352899	-1.345624	-54.525883	-88.601982	40.045456	0.000000	0.000000	0.000000	
31975	9.244266	-2.633857	2.198968	0.246628	0.278376	-0.227995	-0.297573	0.355529	-1.350905	-69.173866	-88.698906	54.834259	0.000000	0.000000	0.000000	
31976	5.154215	-1.460554	4.049236	0.202893	0.345175	-1.200176	-0.284383	0.352677	-1.354749	-38.377945	-89.164696	24.138353	0.000000	0.000000	0.000000	
31977	7.360220	-1.839318	4.634564	0.208247	0.110012	-0.322475	-0.281744	0.349925	-1.358888	-24.793509	-89.220963	10.680095	0.000000	0.000000	0.000000	
31978	8.883426	-2.805461	5.253314	0.011347	0.049613	-0.105251	-0.275318	0.353018	-1.360336	-19.472734	-89.227440	5.353724	0.000000	0.000000	0.000000	
31979	8.733248	-0.405284	6.175058	-0.087843	-0.013395	0.240362	-0.276992	0.353338	-1.354520	-28.814014	-89.188889	14.653746	0.000000	0.000000	0.000000	
31980	8.848981	1.007205	6.302380	-0.160724	-0.126793	0.391175	-0.274694	0.355059	-1.351821	-43.953773	-89.124931	29.699131	0.000000	0.000000	0.000000	
31981	9.700212	1.201909	6.767944	-0.159559	-0.112118	0.396363	-0.272881	0.354986	-1.347123	-56.032326	-89.002510	41.696083	0.000000	0.000000	0.000000	
31982	12.371379	0.435496	6.785603	-0.117488	-0.033564	0.151216	-0.268407	0.353661	-1.338771	-59.674984	-88.950615	45.275635	0.000000	0.000000	0.000000	
31983	14.071717	0.826278	6.018778	-0.046043	0.029848	-0.075138	-0.267219	0.349710	-1.330074	-57.735180	-88.989655	43.317379	0.000000	0.000000	0.000000	
31984	26.356079	1.028590	6.371782	-0.030444	0.036854	-0.175796	-0.266282	0.346759	-1.321527	-53.417046	-89.072166	38.987114	0.000000	0.000000	0.000000	
31985	28.350363	0.553574	5.154332	0.002706	0.034570	-0.185916	-0.269483	0.342665	-1.313992	-48.075874	-89.153580	33.655102	0.000000	0.000000	0.000000	
31986	17.824074	1.174185	0.358214	-0.045946	0.048479	-0.044056	-0.272278	0.338407	-1.306105	-45.498913	-89.164314	31.064798	0.000000	0.000000	0.000000	
31987	9.628870	0.808079	-0.364783	-0.078365	0.070240	-0.039226	-0.275757	0.333208	-1.298438	-40.812279	-89.068108	26.341377	0.000000	0.000000	0.000000	
31988	-3.002263	-0.139381	-5.656271	0.128093	-0.605361	-0.074142	-0.281131	0.326581	-1.284153	-57.720554	-89.340988	43.346436	0.000000	0.000000	0.000000	
31989	-18.177757	6.676734	-20.635439	0.011103	-0.191205	-0.542181	-0.276837	0.321408	-1.274716	-45.321739	-89.665565	30.961805	0.000000	0.000000	0.000000	
31990	-0.680747	0.470787	-15.715780	-0.264869	0.366320	0.738272	-0.280279	0.326873	-1.282571	-56.235069	-89.214561	41.745731	0.000000	0.000000	0.000000	
31991	34.517647	-2.531559	-4.811419	-0.130787	0.216125	-0.129213	-0.273193	0.330009	-1.286753	-45.946743	-89.205727	31.389736	0.000000	0.000000	0.000000	
31992	36.417709	-2.403203	-3.631820	0.099257	0.116130	-0.311119	-0.268621	0.330839	-1.293830	-32.057129	-89.277901	17.567085	0.000000	0.000000	0.000000	
31993	23.929903	-3.911913	-3.627650	0.106535	0.130929	-0.240079	-0.266323	0.331415	-1.300635	-19.160751	-89.280121	4.738986	0.000000	0.000000	0.000000	
31994	12.581388	-4.299476	-1.293131	0.063766	0.171094	0.057528	-0.265500	0.338166	-1.314185	-18.639084	-89.186485	4.253596	0.000000	0.000000	0.000000	
31995	10.504378	-3.376642	2.849979	0.062469	0.111935	0.079204	-0.266100	0.342428	-1.323372	-19.786720	-89.122261	5.445376	0.000000	0.000000	0.000000	
31996	18.576921	-1.617986	5.479802	0.062425	0.007943	0.042936	-0.265561	0.345900	-1.332896	-20.780310	-89.119377	6.469119	0.000000	0.000000	0.000000	
31997	14.614276	0.329098	4.555630	0.087864	-0.060076	0.084001	-0.266552	0.348425	-1.339391	-24.189001	-89.142967	9.936791	0.000000	0.000000	0.000000	
31998	15.028998	2.115429	4.539860	0.037377	0.009925	0.217696	-0.268409	0.351585	-1.346237	-30.889660	-89.090706	16.650923	0.000000	0.000000	0.000000	
31999	12.674354	2.445387	5.734278	-0.043969	-0.028619	0.333087	-0.274957	0.353614	-1.350494	-40.648590	-89.003204	26.394243	0.000000	0.000000	0.000000	
32000	7.869565	1.174763	6.755672	-0.029774	0.008302	0.281945	-0.279157	0.355585	-1.355031	-46.794155	-88.899284	32.521999	0.000000	0.000000	0.000000	
32001	5.024949	0.383626	7.204387	-0.010568	0.032420	0.014003	-0.282840	0.356361	-1.358039	-46.415016	-88.890831	32.144955	0.000000	0.000000	0.000000	
32002	6.269138	0.000067	6.777130	0.056271	0.032571	0.015432	-0.286687	0.355039	-1.358360	-45.961220	-88.882881	31.722048	0.000000	0.000000	0.000000	
32003	8.464659	-0.898449	5.653052	0.046860	0.107135	-0.221055	-0.291685	0.351527	-1.355506	-38.908192	-88.920395	24.702791	0.000000	0.000000	0.000000	
32004	7.442643	0.149344	4.850198	0.003763	0.076631	-0.078376	-0.293889	0.350611	-1.356801	-35.455299	-88.923653	21.255104	0.000000	0.000000	0.000000	
32005	5.305713	-0.071757	4.114663	-0.025198	0.019189	0.086158	-0.299344	0.346793	-1.350010	-37.072338	-88.896294	22.866240	0.000000	0.000000	0.000000	
32006	-1.034131	-0.220078	3.248799	-0.059614	-0.239559	0.001284	-0.305654	0.343821	-1.341324	-41.798775	-89.013123	27.571453	0.000000	0.000000	0.000000	
32007	-4.952465	0.439530	-0.021164	-0.001183	-0.431832	0.047523	-0.309531	0.336763	-1.328042	-54.570164	-89.169975	40.351986	0.000000	0.000000	0.000000	
32008	2.231327	4.967902	-7.969924	-0.312123	0.510996	0.338796	-0.310159	0.337524	-1.327349	-48.492397	-88.846748	34.122192	0.000000	0.000000	0.000000	
32009	14.606855	-3.378779	-16.544094	0.029948	0.017264	-0.223076	-0.312672	0.334472	-1.321485	-43.454117	-88.943199	29.108389	0.000000	0.000000	0.000000	
32010	9.700200	-1.057310	-14.271994	0.094556	0.114211	-0.719407	-0.308858	0.333780	-1.325357	-20.280533	-89.119659	5.997191	0.000000	0.000000	0.000000	
32011	14.660661	-7.229259	-9.592813	-0.023453	0.047280	-0.123849	-0.309114	0.335438	-1.329964	-14.943353	-89.124977	0.654190	0.000000	0.000000	0.000000	
32012	7.544844	-5.438585	-5.119966	-0.040869	0.015048	0.172215	-0.307692	0.341604	-1.340415	-20.459892	-89.096382	6.152670	0.000000	0.000000	0.000000	
32013	3.811992	-7.111478	-1.364176	0.107172	-0.025187	0.361098	-0.308250	0.345924	-1.342713	-32.017143	-89.028847	17.781078	0.000000	0.000000	0.000000	
32014	5.647498	-12.113979	0.978437	0.036249	0.032366	-0.090523	-0.307232	0.348790	-1.345353	-28.534174	-89.049713	14.307381	0.000000	0.000000	0.000000	
32015	7.927705	-11.163484	1.395031	-0.043590	0.010149	-0.214230	-0.305197	0.351915	-1.347269	-21.216301	-89.106552	6.971819	0.000000	0.000000	0.000000	
32016	10.595512	-4.845041	3.010607	-0.052422	0.051345	-0.270165	-0.303102	0.356469	-1.350518	-10.614499	-89.130280	-3.680342	0.000000	0.000000	0.000000	
32017	12.424421	-2.459502	4.477769	0.033646	-0.008551	0.306121	-0.305454	0.361591	-1.349399	-21.230057	-89.096252	6.963991	0.000000	0.000000	0.000000	
32018	10.359279	0.613282	5.260676	0.022036	-0.074934	0.194392	-0.307563	0.365101	-1.346083	-28.472374	-89.098724	14.185503	0.000000	0.000000	0.000000	
32019	9.705965	1.531354	6.160243	-0.033466	-0.149999	0.354815	-0.311394	0.366898	-1.340284	-41.940861	-89.061272	27.644733	0.000000	0.000000	0.000000	
32020	11.028034	0.585987	6.577824	0.011959	-0.046099	0.090094	-0.312707	0.367453	-1.332040	-45.237244	-89.056114	30.915615	0.000000	0.000000	0.000000	
32021	9.366749	0.009669	6.385942	0.042766	0.147144	-0.272156	-0.314085	0.366133	-1.325576	-34.463963	-89.100067	20.173647	0.000000	0.000000	0.000000	
32022	8.504289	0.974942	6.328410	0.023766	0.014824	-0.025317	-0.316181	0.367706	-1.320596	-33.168133	-89.112030	18.850828	0.000000	0.000000	0.000000	
32023	9.173455	1.822705	6.349662	-0.023837	-0.126796	0.203467	-0.319829	0.364265	-1.306166	-41.988995	-89.106354	27.667292	0.000000	0.000000	0.000000	
32024	6.155083	6.293114	3.988470	-0.334714	-0.562415	0.660282	-0.327190	0.364560	-1.293625	-71.080772	-88.975601	56.550259	0.000000	0.000000	0.000000	
32025	8.521173	21.660427	6.825371	-0.137139	-0.138479	-0.065367	-0.329202	0.359711	-1.278331	-75.179451	-89.044907	60.579197	0.000000	0.000000	0.000000	
32026	13.811055	17.802862	4.407843	0.071187	-0.016123	0.327438	-0.332620	0.357458	-1.271608	-78.282463	-88.874489	63.705921	0.000000	0.000000	0.000000	
32027	11.731009	4.771984	0.984289	0.061444	0.107467	0.038224	-0.334692	0.350899	-1.263253	-75.701973	-88.849182	61.168385	0.000000	0.000000	0.000000	
32028	18.037214	-10.723204	-16.144148	0.586993	1.078301	-1.193650	-0.338671	0.343527	-1.260141	-24.989281	-89.007927	10.756305	0.000000	0.000000	0.000000	
32029	2.486293	-14.773903	-18.778543	-0.012647	-0.037449	-0.286576	-0.332190	0.339602	-1.256631	-15.798149	-89.095451	1.564912	0.000000	0.000000	0.000000	
32030	2.745327	-5.426381	-15.912434	-0.322538	-0.352793	0.660498	-0.338517	0.344590	-1.255457	-43.153370	-89.095909	28.724606	0.000000	0.000000	0.000000	
32031	13.178612	15.241055	-5.124660	-0.487490	-0.806693	1.106974	-0.343060	0.348684	-1.249954	-81.526268	-88.740303	66.832565	0.000000	0.000000	0.000000	
32032	13.831017	22.704622	0.534171	-0.193229	-0.009202	-0.314663	-0.336944	0.352876	-1.256887	-80.816917	-88.928970	66.005608	0.000000	0.000000	0.000000	
32033	9.777420	9.324189	-0.905967	0.192979	0.004743	0.515624	-0.333575	0.356973	-1.263901	-82.855125	-88.645958	68.163094	0.000000	0.000000	0.000000	
32034	15.475120	-1.322161	-1.603511	0.172617	0.610700	-0.891881	-0.327263	0.358771	-1.277443	-58.075134	-89.030045	43.446381	0.000000	0.000000	0.000000	
32035	6.748272	2.897349	2.318959	0.098927	0.313219	-0.617903	-0.322505	0.361254	-1.293419	-33.853638	-89.175636	19.286934	0.000000	0.000000	0.000000	
32036	3.974054	3.103473	4.086503	-0.101169	-0.335855	0.704603	-0.325902	0.365587	-1.301650	-60.466244	-89.017593	45.823021	0.000000	0.000000	0.000000	
32037	10.635768	3.828507	5.494193	-0.008820	-0.289979	0.886765	-0.319764	0.369560	-1.310311	-77.083153	-88.611290	62.446510	0.000000	0.000000	0.000000	
32038	11.361104	6.624977	6.888319	0.031295	0.066180	-0.010579	-0.320073	0.369047	-1.317739	-75.685440	-88.618416	61.053623	0.000000	0.000000	0.000000	
32039	10.889902	3.798443	6.259181	0.063183	0.084071	0.126157	-0.318697	0.370090	-1.323006	-74.700912	-88.547050	60.113239	0.000000	0.000000	0.000000	
32040	11.439528	-1.655160	5.729482	0.071147	0.231527	-0.100917	-0.315261	0.370572	-1.333225	-69.093552	-88.571350	54.528839	0.000000	0.000000	0.000000	
32041	11.093594	-0.106540	6.727990	0.021975	0.183596	-0.193335	-0.312141	0.366318	-1.336535	-63.395908	-88.641853	48.850353	0.000000	0.000000	0.000000	
32042	8.189114	-1.585073	6.640645	-0.012123	0.098469	-0.043498	-0.312041	0.364144	-1.345033	-60.896919	-88.648636	46.349491	0.000000	0.000000	0.000000	
32043	7.962143	-2.642879	5.565166	0.033168	0.218893	-0.290098	-0.311516	0.361539	-1.349228	-49.034946	-88.752502	34.513332	0.000000	0.000000	0.000000	
32044	10.099112	-3.025163	5.280950	0.043551	0.343766	-0.654537	-0.305859	0.356135	-1.348195	-28.963699	-88.848068	14.467280	0.000000	0.000000	0.000000	
32045	9.311087	-6.532795	3.014069	0.113176	0.166168	-0.775804	-0.303939	0.348100	-1.345109	-5.341990	-88.897949	-9.085760	0.000000	0.000000	0.000000	
32046	8.312173	-17.680605	0.584671	0.151882	0.104881	0.296257	-0.309887	0.344922	-1.340551	-12.821206	-88.820282	-1.509133	0.000000	0.000000	0.000000	
32047	7.524111	-15.215388	-0.482579	-0.187460	-0.008035	-0.168201	-0.311449	0.337778	-1.329444	-7.943611	-88.850914	-6.486931	0.000000	0.000000	0.000000	
32048	9.155524	8.997844	-14.439146	-0.780322	-0.345482	0.638763	-0.310380	0.339066	-1.325932	-29.394316	-88.932404	14.570915	0.000000	0.000000	0.000000	
32049	12.285004	6.041189	-18.321047	-0.187823	-0.734734	2.173563	-0.330938	0.341357	-1.314394	-74.155632	-88.168640	59.244843	0.000000	0.000000	0.000000	
32050	14.065130	8.698795	-13.347028	-0.011165	0.198514	-0.702790	-0.315706	0.339796	-1.320551	-65.819138	-88.519661	50.939228	0.000000	0.000000	0.000000	
32051	22.407812	-1.728825	-10.107512	0.091910	0.442476	-0.905133	-0.311506	0.338796	-1.329760	-43.935665	-88.814659	29.110954	0.000000	0.000000	0.000000	
32052	18.565742	-4.592753	-6.077570	0.164082	0.341502	-1.152764	-0.317028	0.338990	-1.342995	-8.276532	-88.946304	-6.440107	0.000000	0.000000	0.000000	
32053	13.531199	-12.473157	-2.338428	0.079417	0.016734	0.127344	-0.312595	0.342038	-1.350355	-11.626499	-88.933098	-3.035820	0.000000	0.000000	0.000000	
32054	9.715787	-9.147930	0.747571	-0.016132	0.027840	-0.070672	-0.309479	0.344913	-1.360856	-8.947275	-88.933411	-5.705518	0.000000	0.000000	0.000000	
32055	11.374212	-3.208879	2.544475	-0.009653	0.108726	0.327919	-0.313288	0.349353	-1.369785	-17.347017	-88.840065	2.698484	0.000000	0.000000	0.000000	
32056	13.837983	0.360613	3.835844	0.041903	-0.104166	0.351303	-0.316000	0.353279	-1.373877	-27.336714	-88.828819	12.726190	0.000000	0.000000	0.000000	
32057	15.145971	1.744904	4.578852	0.055135	-0.041221	0.236203	-0.319935	0.356015	-1.374251	-33.325195	-88.791618	18.755787	0.000000	0.000000	0.000000	
32058	13.805972	2.352917	5.286878	0.056289	-0.019352	0.188600	-0.323079	0.359385	-1.380955	-37.556538	-88.748993	23.023899	0.000000	0.000000	0.000000	
32059	9.606188	1.412257	6.239532	0.030001	-0.020053	0.191364	-0.327945	0.358060	-1.382165	-41.635536	-88.699409	27.129305	0.000000	0.000000	0.000000	
32060	10.281373	0.476717	6.570616	0.054763	0.082543	0.001757	-0.330175	0.358674	-1.387031	-40.202408	-88.674248	25.740788	0.000000	0.000000	0.000000	
32061	10.080024	0.031591	6.689744	0.066573	0.116161	-0.277709	-0.333532	0.354998	-1.385169	-32.677765	-88.726242	18.260590	0.000000	0.000000	0.000000	
32062	6.693514	-1.086529	6.422363	0.065886	0.090865	-0.273962	-0.340497	0.353399	-1.384381	-25.009007	-88.767082	10.640083	0.000000	0.000000	0.000000	
32063	5.893754	-1.587462	5.834460	0.033791	0.028972	0.032660	-0.345023	0.349744	-1.378764	-25.284462	-88.753090	10.943175	0.000000	0.000000	0.000000	
32064	2.734120	-1.647427	3.959280	-0.038642	-0.013755	0.030936	-0.348902	0.347990	-1.376688	-25.979208	-88.762909	11.636652	0.000000	0.000000	0.000000	
32065	-2.390595	-1.035473	4.566349	0.013132	-0.486975	-0.044985	-0.354111	0.340238	-1.359504	-31.560625	-89.030617	17.234846	0.000000	0.000000	0.000000	
32066	-8.371642	1.846380	2.792014	-0.014999	-0.410199	0.261776	-0.360746	0.335925	-1.345358	-48.022202	-89.127411	33.719898	0.000000	0.000000	0.000000	
32067	-2.352022	1.039644	0.328983	-0.216929	0.080462	0.619377	-0.361819	0.335564	-1.337996	-58.070194	-88.826233	43.653378	0.000000	0.000000	0.000000	
32068	23.895906	1.491268	-8.837726	-0.105492	0.497025	1.130958	-0.362899	0.336825	-1.332307	-61.266865	-88.134071	46.828716	0.000000	0.000000	0.000000	
32069	17.943602	3.252186	-17.913017	-0.186472	0.088917	-1.356516	-0.359191	0.330098	-1.333435	-42.237263	-88.732597	27.693747	0.000000	0.000000	0.000000	
32070	1.931020	3.025529	-14.880163	-0.046740	0.129693	-0.809046	-0.358734	0.328433	-1.337259	-20.715988	-88.925476	6.181985	0.000000	0.000000	0.000000	
32071	4.179138	-0.039083	-10.367731	0.110415	0.166584	0.750187	-0.364715	0.335144	-1.347904	-36.305256	-88.647392	21.846119	0.000000	0.000000	0.000000	
32072	0.360800	-0.562856	-2.676000	-0.092609	-0.025432	0.263015	-0.361726	0.336476	-1.351568	-41.479939	-88.575218	26.998997	0.000000	0.000000	0.000000	
32073	-2.837504	-4.972168	1.486651	0.123938	-0.205125	-0.351049	-0.359660	0.336347	-1.355817	-37.842239	-88.805634	23.439617	0.000000	0.000000	0.000000	
32074	-2.981205	-6.490578	1.822937	-0.023402	0.076048	-0.412155	-0.350902	0.341151	-1.363518	-26.488371	-88.905800	12.084402	0.000000	0.000000	0.000000	
32075	-0.671404	-4.188862	1.907176	0.018742	0.112180	0.427111	-0.350541	0.346074	-1.370077	-34.939350	-88.735962	20.556129	0.000000	0.000000	0.000000	
32076	7.559921	-4.528335	2.645396	-0.123647	0.226487	-0.009563	-0.342329	0.350438	-1.377118	-31.553131	-88.641304	17.110855	0.000000	0.000000	0.000000	
32077	14.520601	1.516832	4.132659	0.007021	-0.052112	0.318890	-0.335697	0.353157	-1.381325	-38.299297	-88.572090	23.871269	0.000000	0.000000	0.000000	
32078	9.991168	0.736188	5.117953	-0.010312	-0.172725	0.440655	-0.332213	0.357045	-1.383694	-48.054317	-88.482475	33.633644	0.000000	0.000000	0.000000	
32079	8.771522	1.376327	6.094593	-0.078910	-0.194988	0.573583	-0.334689	0.360314	-1.379362	-58.516712	-88.293793	44.062981	0.000000	0.000000	0.000000	
32080	10.021547	1.001436	6.420137	-0.071049	-0.159295	0.581187	-0.332583	0.362669	-1.377339	-66.022346	-88.052086	51.541653	0.000000	0.000000	0.000000	
32081	8.579165	2.682387	6.907028	-0.163513	0.043438	-0.182055	-0.324839	0.361990	-1.375418	-64.224930	-88.145554	49.657722	0.000000	0.000000	0.000000	
32082	9.216502	2.107190	6.845061	0.001928	0.065589	0.054641	-0.322866	0.359776	-1.370951	-63.688843	-88.111946	49.140514	0.000000	0.000000	0.000000	
32083	14.576183	-1.557034	5.914372	-0.022938	0.127226	-0.194190	-0.321217	0.357017	-1.365993	-60.156548	-88.186813	45.601471	0.000000	0.000000	0.000000	
32084	15.167953	-0.199188	5.080931	0.007474	0.253337	-0.583159	-0.314246	0.354665	-1.362939	-49.770916	-88.389214	35.229702	0.000000	0.000000	0.000000	
32085	23.240051	0.829815	2.931432	-0.011367	0.234457	-0.513431	-0.311859	0.348892	-1.356673	-38.454231	-88.509399	23.910633	0.000000	0.000000	0.000000	
32086	27.332333	-0.384869	1.993172	-0.012708	0.127130	-0.429902	-0.313234	0.343388	-1.347406	-28.596701	-88.595970	14.067176	0.000000	0.000000	0.000000	
32087	16.791498	-0.167376	-0.313018	-0.057331	0.032416	-0.057886	-0.317716	0.337671	-1.340127	-26.893278	-88.605400	12.338629	0.000000	0.000000	0.000000	
32088	0.277688	1.873887	-16.436729	0.083553	-0.509987	-0.171513	-0.320937	0.331876	-1.326961	-28.958521	-88.920219	14.484531	0.000000	0.000000	0.000000	
32089	-8.289764	2.953759	-17.428230	-0.099772	-0.255332	-0.486553	-0.317745	0.328713	-1.320939	-16.628004	-89.174736	2.103423	0.000000	0.000000	0.000000	
32090	-0.762839	6.895077	-13.751966	-0.409985	0.165678	0.298976	-0.318417	0.332136	-1.326538	-24.628645	-89.035172	9.910236	0.000000	0.000000	0.000000	
32091	20.782433	2.519600	-7.973092	-0.196629	-0.225389	2.398586	-0.328995	0.342874	-1.331683	-67.336487	-88.082962	52.524590	0.000000	0.000000	0.000000	
32092	24.317970	6.764883	-4.938427	-0.107680	-0.098136	0.163242	-0.314211	0.345628	-1.339447	-70.042816	-88.026993	55.207779	0.000000	0.000000	0.000000	
32093	18.471157	4.492649	-2.374479	0.004421	0.107512	0.045999	-0.311688	0.347241	-1.346387	-68.753502	-87.991417	53.928471	0.000000	0.000000	0.000000	
32094	12.840170	2.223771	0.396560	0.064713	0.184390	-0.122858	-0.308912	0.350089	-1.356898	-65.216995	-88.025772	50.455280	0.000000	0.000000	0.000000	
32095	6.516994	1.039670	3.202197	0.025763	0.087480	-0.164184	-0.306139	0.350864	-1.365405	-62.760773	-88.100548	48.020630	0.000000	0.000000	0.000000	
32096	6.032199	2.675115	5.164468	0.018721	0.009393	0.116788	-0.303326	0.352699	-1.375946	-63.576641	-88.049469	48.880180	0.000000	0.000000	0.000000	
32097	9.354275	3.949939	5.255540	0.077883	0.053850	0.130191	-0.301040	0.352868	-1.384657	-63.808228	-87.982910	49.164745	0.000000	0.000000	0.000000	
32098	11.841298	3.200811	4.983026	0.077485	0.062019	0.102241	-0.300289	0.350764	-1.387625	-63.666634	-87.925682	49.105465	0.000000	0.000000	0.000000	
32099	13.923270	2.037410	5.835715	0.014222	0.120910	-0.033763	-0.298314	0.349412	-1.391397	-61.779217	-87.922470	47.233208	0.000000	0.000000	0.000000	
32100	11.672745	1.594805	6.001369	-0.004227	0.109398	-0.063291	-0.297032	0.348051	-1.397600	-59.832214	-87.934723	45.326870	0.000000	0.000000	0.000000	
32101	7.452885	0.633764	6.831768	-0.004199	0.098128	-0.080017	-0.296720	0.344245	-1.399770	-57.367115	-88.013634	42.866673	0.000000	0.000000	0.000000	
32102	7.665053	-1.125255	6.519948	0.056144	0.188819	-0.325373	-0.296109	0.340658	-1.405369	-51.542835	-88.113884	37.125935	0.000000	0.000000	0.000000	
32103	9.121923	-1.863509	5.759956	0.109006	0.280030	-1.014243	-0.295771	0.331103	-1.402545	-33.569965	-88.405869	19.215816	0.000000	0.000000	0.000000	
32104	6.705565	-8.098499	3.903898	0.262711	0.060254	-1.177615	-0.285837	0.323240	-1.397676	-8.157866	-88.629280	-6.001917	0.000000	0.000000	0.000000	
32105	11.404128	-28.331039	4.974185	-0.024576	0.046746	0.421694	-0.295752	0.319743	-1.390141	-17.258179	-88.558861	3.095289	0.000000	0.000000	0.000000	
32106	9.646473	-14.171682	1.944866	-0.279513	-0.049900	-0.096754	-0.296479	0.314873	-1.381353	-15.327233	-88.611366	1.075075	0.000000	0.000000	0.000000	
32107	9.497935	0.507223	0.246045	-0.317419	0.000710	0.304023	-0.297522	0.312630	-1.371808	-23.432646	-88.516739	9.008347	0.000000	0.000000	0.000000	
32108	15.757118	14.136729	-17.545630	-0.883398	-0.697627	1.782102	-0.301399	0.315626	-1.359432	-59.634354	-88.131645	44.822075	0.000000	0.000000	0.000000	
32109	9.024439	16.516031	-19.731190	0.144588	-0.295794	-0.736611	-0.306877	0.311564	-1.356437	-56.879185	-88.591095	42.156933	0.000000	0.000000	0.000000	
32110	4.349962	4.462159	-17.869394	0.194420	0.450984	-1.028499	-0.299936	0.307898	-1.364097	-29.570244	-88.824226	15.024547	0.000000	0.000000	0.000000	
32111	16.042040	-18.034277	-8.659754	0.315089	0.253183	-0.832174	-0.295875	0.305027	-1.369233	-4.492070	-88.835052	-9.869871	0.000000	0.000000	0.000000	
32112	16.564814	-26.884493	-2.166578	0.107477	0.135762	0.529713	-0.295531	0.309309	-1.378737	-17.334902	-88.709274	3.094738	0.000000	0.000000	0.000000	
32113	7.339656	-14.655278	-0.264743	-0.039605	0.032407	0.179810	-0.294990	0.313762	-1.386510	-21.095037	-88.667801	6.841412	0.000000	0.000000	0.000000	
32114	3.620760	-5.211577	0.851464	-0.063843	-0.072147	-0.310323	-0.292889	0.319186	-1.391971	-13.816264	-88.770409	-0.428611	0.000000	0.000000	0.000000	
32115	6.027214	-6.365005	1.630375	0.110977	0.013043	-0.039883	-0.291702	0.323440	-1.396631	-13.194299	-88.787659	-0.979261	0.000000	0.000000	0.000000	
32116	10.021915	-11.191888	4.049919	0.140470	0.014448	0.167810	-0.291564	0.327869	-1.398389	-17.047230	-88.763939	2.979990	0.000000	0.000000	0.000000	
32117	11.057674	-5.213518	3.823018	-0.083385	0.012806	-0.278120	-0.287354	0.331074	-1.401790	-9.477510	-88.803238	-4.631000	0.000000	0.000000	0.000000	
32118	11.273792	0.265483	5.422318	-0.075064	0.045754	0.539454	-0.286642	0.338910	-1.403259	-22.560358	-88.701553	8.431289	0.000000	0.000000	0.000000	
32119	11.059944	2.419911	5.734554	-0.027958	-0.072735	0.344656	-0.291908	0.344505	-1.402725	-30.949652	-88.660149	16.814987	0.000000	0.000000	0.000000	
32120	10.201318	2.839701	6.190684	-0.053459	-0.080967	0.355880	-0.294957	0.347775	-1.397549	-38.935608	-88.592224	24.781748	0.000000	0.000000	0.000000	
32121	10.749473	1.544813	6.393670	0.025697	0.031640	-0.153278	-0.293548	0.349009	-1.393168	-35.541454	-88.641357	21.409548	0.000000	0.000000	0.000000	
32122	9.395057	1.362218	6.675333	0.056613	0.116685	-0.347083	-0.296744	0.348408	-1.388800	-26.514824	-88.697525	12.415616	0.000000	0.000000	0.000000	
32123	8.826571	1.251050	6.164041	0.013008	0.057472	-0.216487	-0.296959	0.346784	-1.381451	-21.239420	-88.723892	7.154295	0.000000	0.000000	0.000000	
32124	9.499442	3.078677	5.552712	-0.070807	-0.068964	0.165194	-0.299874	0.347538	-1.373763	-25.666538	-88.732681	11.545959	0.000000	0.000000	0.000000	
32125	9.293653	6.060832	3.773966	-0.233254	-0.309892	0.674011	-0.307588	0.346388	-1.360242	-44.279736	-88.664917	30.038389	0.000000	0.000000	0.000000	
32126	12.805515	13.513470	2.522199	-0.406336	-0.403861	1.168616	-0.315877	0.347452	-1.348565	-65.953064	-88.252106	51.517384	0.000000	0.000000	0.000000	
32127	10.211547	19.523792	1.046978	0.010379	0.033432	-0.029316	-0.315436	0.342057	-1.337350	-65.238785	-88.270393	50.816982	0.000000	0.000000	0.000000	
32128	11.652437	-0.838052	-15.293998	0.617377	0.674925	-0.667418	-0.317838	0.336361	-1.332250	-46.540901	-88.382889	32.470581	0.000000	0.000000	0.000000	
32129	3.222093	-7.152235	-18.110624	0.222424	0.172910	-2.099650	-0.301549	0.327409	-1.329644	1.916548	-88.794121	-15.863884	0.000000	0.000000	0.000000	
32130	4.474164	-7.118738	-13.292307	-0.168919	0.011282	1.165562	-0.317084	0.336266	-1.333953	-27.270433	-88.645584	13.235101	0.000000	0.000000	0.000000	
32131	8.427000	2.105243	-7.291737	-0.431091	-0.206607	0.391597	-0.312943	0.341159	-1.336273	-38.277180	-88.637093	24.005991	0.000000	0.000000	0.000000	
32132	4.182796	4.318237	-3.910988	-0.311037	-0.534437	1.409349	-0.306027	0.346053	-1.333693	-65.419022	-88.190300	51.002647	0.000000	0.000000	0.000000	
32133	3.171936	5.019691	-1.366626	-0.090954	-0.132075	-0.109709	-0.308279	0.348643	-1.339017	-67.031776	-88.289276	52.572258	0.000000	0.000000	0.000000	
32134	2.963761	3.433947	1.609647	0.065948	0.310766	-0.392460	-0.301938	0.352568	-1.344402	-57.956638	-88.417976	43.531155	0.000000	0.000000	0.000000	
