 3305	9.719380	2.434400	-1.360062	0.256524	0.158682	0.217276	-0.383476	0.299647	-1.246011	-70.913055	-86.770264	-101.961472	0.000000	0.000000	0.000000	
 3306	8.483850	2.270701	1.798687	0.025062	0.245500	-0.431058	-0.379920	0.303839	-1.261920	-66.895851	-86.954681	-105.929276	0.000000	0.000000	0.000000	
 3307	5.747108	5.898742	4.019140	-0.154502	-0.199430	0.376008	-0.379625	0.304211	-1.267050	-70.427734	-86.836456	-102.477165	0.000000	0.000000	0.000000	
 3308	7.583769	14.340632	6.134532	-0.009577	0.111509	-0.130292	-0.373116	0.307135	-1.280166	-68.881653	-86.888741	-103.988617	0.000000	0.000000	0.000000	
 3309	9.413674	7.305511	6.425303	0.076274	0.064300	0.240547	-0.373570	0.307391	-1.289097	-69.116447	-86.752769	-103.705910	0.000000	0.000000	0.000000	
 3310	12.090373	1.201323	6.118168	0.053055	0.126886	0.223420	-0.368486	0.309551	-1.297986	-68.722992	-86.611687	-104.026794	0.000000	0.000000	0.000000	
 3311	10.098192	-1.216309	6.245458	-0.019574	0.266315	-0.439057	-0.366931	0.308561	-1.309470	-64.554062	-86.790901	-108.209999	0.000000	0.000000	0.000000	
 3312	9.180844	-0.301888	6.821208	-0.028815	0.185896	-0.313647	-0.358723	0.306765	-1.316672	-61.368015	-86.907173	-111.374100	0.000000	0.000000	0.000000	
 3313	8.929127	-0.662112	6.586729	-0.067336	0.090977	-0.089315	-0.358537	0.303820	-1.320873	-59.968632	-86.940384	-112.809998	0.000000	0.000000	0.000000	
 3314	10.566253	-2.154615	5.755071	-0.033352	0.141046	-0.206201	-0.355791	0.301714	-1.324978	-57.521637	-87.004082	-115.236244	0.000000	0.000000	0.000000	
 3315	9.833743	-3.050310	5.020015	0.019887	0.276165	-0.591504	-0.357305	0.293210	-1.323556	-50.945362	-87.196198	-121.805466	0.000000	0.000000	0.000000	
 3316	12.368186	-7.634170	3.798217	0.000514	0.043757	-0.502003	-0.353963	0.288816	-1.324622	-46.506069	-87.400551	-126.206604	0.000000	0.000000	0.000000	
 3317	7.694342	-16.576418	3.639318	0.170346	0.012792	0.617577	-0.361343	0.284387	-1.316037	-51.152962	-87.133774	-121.452934	0.000000	0.000000	0.000000	
 3318	7.247663	-21.600327	1.566993	-0.021216	0.044382	-0.095918	-0.359776	0.280362	-1.307187	-50.056129	-87.164696	-122.521645	0.000000	0.000000	0.000000	
 3319	5.326031	-4.162181	-6.717522	-0.335860	0.070215	-0.278294	-0.362196	0.274146	-1.296627	-45.665241	-87.283882	-127.102531	0.000000	0.000000	0.000000	
 3320	10.107877	8.896776	-19.025547	-0.170647	-0.801976	2.312220	-0.363962	0.282036	-1.286144	-66.311508	-86.433746	-106.483482	0.000000	0.000000	0.000000	
 3321	12.825539	7.172403	-17.529297	-0.070070	-0.062168	-0.448623	-0.373910	0.279800	-1.287522	-65.141289	-86.687340	-107.692245	0.000000	0.000000	0.000000	
 3322	21.916862	1.385989	-13.349881	0.179922	0.273834	-0.234485	-0.367217	0.280580	-1.293488	-61.550209	-86.741646	-111.145523	0.000000	0.000000	0.000000	
 3323	19.917416	0.623135	-7.815218	0.177511	0.532020	-1.267755	-0.358776	0.278560	-1.304638	-48.916073	-87.171799	-123.691628	0.000000	0.000000	0.000000	
 3324	14.370155	-6.796112	-3.295069	0.110318	0.081846	-0.462687	-0.357775	0.279847	-1.315041	-44.323078	-87.336937	-128.185425	0.000000	0.000000	0.000000	
 3325	9.608077	-8.432557	0.382587	0.068359	0.029156	0.192420	-0.361484	0.280844	-1.323526	-45.663208	-87.253113	-126.800789	0.000000	0.000000	0.000000	
 3326	10.845987	-3.897669	2.424465	-0.025199	0.087039	0.058375	-0.360797	0.285930	-1.335370	-45.403934	-87.198837	-127.032455	0.000000	0.000000	0.000000	
 3327	14.600787	-0.942348	3.225487	-0.009085	-0.008080	0.235498	-0.365648	0.289266	-1.338498	-47.329582	-87.109314	-125.105835	0.000000	0.000000	0.000000	
 3328	14.863986	1.775288	3.927786	0.032991	-0.036425	0.224959	-0.366599	0.293771	-1.346629	-49.273273	-87.031509	-123.097733	0.000000	0.000000	0.000000	
 3329	15.844715	2.373359	4.931138	0.025077	0.039106	0.081226	-0.369114	0.294319	-1.349602	-49.497448	-86.986397	-122.855057	0.000000	0.000000	0.000000	
 3330	11.075692	1.337880	5.732672	0.002702	0.041687	-0.010617	-0.372839	0.295003	-1.355007	-49.061569	-86.980003	-123.246346	0.000000	0.000000	0.000000	
 3331	7.830144	0.464937	7.526046	-0.011373	0.051740	0.012103	-0.377725	0.293788	-1.355181	-48.672108	-86.968445	-123.638931	0.000000	0.000000	0.000000	
 3332	9.244629	-0.710301	7.504593	0.000683	0.049032	-0.009762	-0.380990	0.294885	-1.356957	-48.188786	-86.958557	-124.078789	0.000000	0.000000	0.000000	
 3333	8.419157	-1.621452	6.710439	-0.015126	0.001484	-0.058682	-0.386791	0.291109	-1.352770	-47.663116	-86.993690	-124.609833	0.000000	0.000000	0.000000	
 3334	7.246973	-0.965045	6.307867	-0.016719	-0.001050	0.085864	-0.391505	0.290957	-1.351535	-48.287479	-86.962120	-123.950554	0.000000	0.000000	0.000000	
 3335	6.856861	0.113550	5.450223	-0.033214	-0.010359	0.121986	-0.395970	0.285111	-1.342566	-49.126781	-86.922974	-123.124969	0.000000	0.000000	0.000000	
 3336	0.354148	-0.449151	5.894974	-0.091782	-0.161359	-0.111637	-0.399955	0.283233	-1.337242	-49.706078	-87.036278	-122.554474	0.000000	0.000000	0.000000	
 3337	-7.578063	1.759813	3.979734	0.077835	-0.461066	0.055227	-0.406181	0.275710	-1.320649	-54.012569	-87.183136	-118.193672	0.000000	0.000000	0.000000	
 3338	-5.563840	-0.006964	3.201353	-0.007827	0.058450	0.509185	-0.410080	0.277154	-1.316597	-56.699913	-86.928627	-115.465271	0.000000	0.000000	0.000000	
 3339	3.614643	0.549298	-0.099410	-0.078639	0.420587	0.207104	-0.411463	0.273138	-1.307487	-54.371597	-86.699112	-117.838463	0.000000	0.000000	0.000000	
 3340	31.139683	2.168334	-23.804029	-0.107950	-0.076296	-1.060055	-0.411735	0.266692	-1.305798	-47.899120	-87.204872	-124.340515	0.000000	0.000000	0.000000	
 3341	5.127931	-1.949051	-17.068113	0.146641	-0.247881	0.165248	-0.414524	0.264365	-1.298394	-51.286282	-87.229591	-120.861397	0.000000	0.000000	0.000000	
 3342	5.670494	-0.814067	-14.760251	-0.080719	0.265911	0.000088	-0.411153	0.268377	-1.305389	-48.942043	-87.136421	-123.213844	0.000000	0.000000	0.000000	
 3343	4.091141	0.840538	-8.259349	-0.068956	0.007864	0.367648	-0.414642	0.272057	-1.310870	-51.689682	-87.019173	-120.498711	0.000000	0.000000	0.000000	
 3344	-1.730781	-0.532695	0.139027	0.031942	-0.108731	-0.143347	-0.409007	0.275182	-1.318170	-51.618145	-87.126839	-120.510406	0.000000	0.000000	0.000000	
 3345	-2.417734	-0.526904	2.344546	0.135886	-0.103670	-0.264813	-0.407856	0.276553	-1.322216	-50.520420	-87.287117	-121.527634	0.000000	0.000000	0.000000	
 3346	-4.740825	-1.288984	3.864691	0.047016	-0.016717	-0.207150	-0.401458	0.280716	-1.331009	-48.985126	-87.388496	-122.995239	0.000000	0.000000	0.000000	
 3347	-1.373617	0.504088	3.276642	-0.071272	0.178062	0.100386	-0.396309	0.281486	-1.336333	-48.181267	-87.282753	-123.836983	0.000000	0.000000	0.000000	
 3348	8.655177	0.924966	4.139582	0.033222	0.211163	0.612850	-0.392273	0.290173	-1.346774	-50.842281	-86.941635	-121.109962	0.000000	0.000000	0.000000	
 3349	16.345430	1.891479	4.705928	-0.095239	-0.057827	0.226861	-0.388270	0.291751	-1.349532	-52.850708	-86.864700	-119.149376	0.000000	0.000000	0.000000	
 3350	9.928129	0.737400	6.087828	-0.086932	-0.050827	0.244545	-0.380167	0.297108	-1.353779	-54.803268	-86.773392	-117.199448	0.000000	0.000000	0.000000	
 3351	8.858040	1.582074	6.899544	-0.159724	-0.009931	0.109559	-0.378154	0.297039	-1.351493	-55.579937	-86.734230	-116.509247	0.000000	0.000000	0.000000	
 3352	7.312684	0.594011	7.456836	-0.105000	-0.007038	0.110116	-0.374545	0.298228	-1.352042	-56.307892	-86.688850	-115.795860	0.000000	0.000000	0.000000	
 3353	7.222038	0.521269	7.427807	-0.103978	0.012010	-0.023752	-0.370756	0.296844	-1.349573	-55.818886	-86.727684	-116.340446	0.000000	0.000000	0.000000	
 3354	12.266588	-0.496958	5.796082	-0.052038	0.077656	-0.093739	-0.366135	0.295501	-1.345707	-54.663231	-86.751076	-117.483658	0.000000	0.000000	0.000000	
 3355	15.938704	0.602039	5.021832	-0.063266	0.121064	-0.456328	-0.365214	0.290728	-1.340330	-50.822399	-86.922035	-121.362762	0.000000	0.000000	0.000000	
 3356	18.518637	-1.525681	3.616951	-0.059418	0.129267	-0.425519	-0.360474	0.286490	-1.333456	-46.721710	-87.061264	-125.459480	0.000000	0.000000	0.000000	
 3357	27.933790	-3.531406	1.563279	-0.077743	0.007732	-0.063760	-0.361213	0.283264	-1.326536	-46.189548	-87.089256	-126.033051	0.000000	0.000000	0.000000	
 3358	21.965702	-1.314940	0.093678	-0.049634	-0.020269	0.033594	-0.364790	0.278862	-1.316470	-46.623749	-87.087875	-125.583839	0.000000	0.000000	0.000000	
 3359	8.717029	-0.300433	-6.123883	-0.006010	0.024493	0.041039	-0.368900	0.274297	-1.306766	-46.511978	-87.074036	-125.694771	0.000000	0.000000	0.000000	
 3360	-7.550182	1.467895	-18.346420	0.066911	-0.445777	-0.291727	-0.368548	0.269484	-1.294885	-47.981586	-87.374748	-124.143127	0.000000	0.000000	0.000000	
 3361	-5.103035	0.632159	-17.011671	-0.184571	0.097328	0.305087	-0.366182	0.271111	-1.297172	-49.616661	-87.211250	-122.608208	0.000000	0.000000	0.000000	
 3362	18.645605	4.608442	-10.546823	-0.094080	0.009320	1.136587	-0.369692	0.277231	-1.301209	-56.898151	-86.689812	-115.328522	0.000000	0.000000	0.000000	
 3363	24.438829	5.920267	-7.408102	-0.080696	-0.214020	0.428704	-0.367674	0.279029	-1.304017	-60.869003	-86.547501	-111.393166	0.000000	0.000000	0.000000	
 3364	19.911980	5.949479	-4.794647	-0.064243	-0.158885	0.735429	-0.367623	0.283618	-1.308857	-65.215645	-86.217560	-107.032646	0.000000	0.000000	0.000000	
 3365	13.918755	7.969545	-1.329935	-0.044658	0.113248	-0.156601	-0.363508	0.289304	-1.324362	-63.766537	-86.275742	-108.506615	0.000000	0.000000	0.000000	
 3366	6.798818	5.985642	2.644873	-0.009667	0.118720	-0.062162	-0.359555	0.291445	-1.333798	-62.595486	-86.281448	-109.642876	0.000000	0.000000	0.000000	
 3367	6.004298	3.928823	4.491677	0.072767	0.098888	0.088465	-0.355771	0.289300	-1.341479	-62.160522	-86.227905	-110.033119	0.000000	0.000000	0.000000	
 3368	7.619619	2.988951	5.515068	0.039647	0.055718	0.151323	-0.352538	0.290393	-1.348735	-62.322186	-86.140930	-109.804695	0.000000	0.000000	0.000000	
 3369	10.763405	3.347753	5.587540	0.024297	0.065500	0.148575	-0.351480	0.288739	-1.353903	-62.398560	-86.055893	-109.710251	0.000000	0.000000	0.000000	
 3370	12.811858	2.256473	6.077453	-0.029688	0.116231	-0.061386	-0.350998	0.289545	-1.361074	-61.324474	-86.060120	-110.760071	0.000000	0.000000	0.000000	
 3371	12.373282	1.569005	6.565686	-0.036313	0.098020	-0.085614	-0.349092	0.286574	-1.366601	-60.278778	-86.081482	-111.825134	0.000000	0.000000	0.000000	
 3372	8.155434	1.159117	6.791649	-0.096625	0.045589	-0.049210	-0.347336	0.283691	-1.367323	-59.796806	-86.097496	-112.319862	0.000000	0.000000	0.000000	
 3373	7.955809	-0.630794	6.492658	0.002385	0.129625	-0.211596	-0.347396	0.277338	-1.366312	-57.301907	-86.257324	-114.812363	0.000000	0.000000	0.000000	
 3374	9.957754	-1.183521	5.488649	0.006183	0.191846	-0.747611	-0.341232	0.272236	-1.368006	-51.918144	-86.547829	-120.159920	0.000000	0.000000	0.000000	
 3375	9.802205	-5.436261	5.366040	0.117474	0.031988	-1.267448	-0.344545	0.261043	-1.366028	-42.701839	-87.077759	-129.318878	0.000000	0.000000	0.000000	
 3376	10.066238	-22.280973	6.571716	0.141700	0.120837	0.891511	-0.340530	0.260081	-1.358048	-48.255146	-86.669083	-123.633614	0.000000	0.000000	0.000000	
 3377	7.097214	-21.599804	4.014590	-0.056920	0.040660	-0.216500	-0.344159	0.253373	-1.350111	-46.510258	-86.749207	-125.410110	0.000000	0.000000	0.000000	
 3378	8.860823	-8.431561	1.102358	-0.267241	-0.058484	-0.359265	-0.344555	0.250505	-1.340596	-44.463650	-86.924072	-127.571556	0.000000	0.000000	0.000000	
 3379	10.407723	1.566536	-2.294957	-0.121067	-0.040043	0.503874	-0.353943	0.248166	-1.330633	-48.278065	-86.740936	-123.816437	0.000000	0.000000	0.000000	
 3380	19.318773	16.765514	-20.982916	-0.411086	-0.452685	2.328877	-0.355195	0.257069	-1.321307	-63.308018	-85.779900	-108.950829	0.000000	0.000000	0.000000	
 3381	5.406603	10.289389	-20.047094	0.239586	-0.174274	-1.483581	-0.363855	0.244817	-1.319684	-58.264065	-86.575989	-113.864365	0.000000	0.000000	0.000000	
 3382	3.872452	-0.517234	-12.969554	0.313062	0.601750	-0.592887	-0.352023	0.244815	-1.325872	-49.981049	-86.654022	-121.942177	0.000000	0.000000	0.000000	
 3383	16.231115	-17.977114	-5.490830	0.163749	0.003470	-0.777969	-0.346338	0.243332	-1.333651	-44.389061	-86.984673	-127.444839	0.000000	0.000000	0.000000	
 3384	11.165457	-17.533039	-0.148378	0.140097	0.100689	0.473623	-0.350983	0.250124	-1.341304	-46.999344	-86.754677	-124.709602	0.000000	0.000000	0.000000	
 3385	5.585329	-8.268579	1.153010	-0.004070	0.021173	-0.000252	-0.345828	0.252308	-1.351220	-48.601215	-86.921700	-123.108887	0.000000	0.000000	0.000000	
 3386	4.586804	-4.792155	1.937153	-0.063184	-0.064579	-0.227415	-0.342131	0.256802	-1.358877	-47.488430	-87.047958	-124.217445	0.000000	0.000000	0.000000	
 3387	7.952156	-9.800001	2.873109	0.164760	0.029840	0.173676	-0.345777	0.261712	-1.359693	-48.422295	-86.967911	-123.183853	0.000000	0.000000	0.000000	
 3388	10.117184	-9.544870	5.185466	-0.028803	-0.012580	-0.088732	-0.341104	0.267827	-1.365215	-47.878120	-87.015205	-123.702675	0.000000	0.000000	0.000000	
 3389	11.686691	-0.408038	4.527810	-0.209985	0.076014	-0.145309	-0.339821	0.271979	-1.368488	-46.287998	-87.051666	-125.411491	0.000000	0.000000	0.000000	
 3390	11.716851	0.431582	6.154825	-0.061416	0.003070	0.408141	-0.339082	0.278859	-1.371010	-49.247272	-86.881889	-122.439346	0.000000	0.000000	0.000000	
 3391	9.168963	2.963198	6.533386	-0.068876	-0.048137	0.114689	-0.341509	0.280998	-1.370671	-50.456722	-86.854866	-121.263710	0.000000	0.000000	0.000000	
 3392	10.435352	0.966132	6.858542	-0.013143	0.020900	0.060274	-0.341995	0.284988	-1.366104	-50.680798	-86.825233	-121.002434	0.000000	0.000000	0.000000	
 3393	8.743807	1.269089	6.694064	0.010014	0.028961	-0.297656	-0.341590	0.284941	-1.361804	-48.412239	-86.949661	-123.264679	0.000000	0.000000	0.000000	
 3394	10.115623	0.557555	6.361058	-0.022862	0.010494	-0.046307	-0.343929	0.285979	-1.356346	-47.990780	-86.970047	-123.655159	0.000000	0.000000	0.000000	
 3395	9.661386	2.516900	5.650563	-0.086745	-0.047609	0.168126	-0.347772	0.284188	-1.348270	-49.591263	-86.920227	-122.098175	0.000000	0.000000	0.000000	
 3396	10.278263	4.414504	4.754460	-0.114944	-0.173864	0.587161	-0.350082	0.286417	-1.338657	-54.777260	-86.719994	-116.925491	0.000000	0.000000	0.000000	
 3397	8.082703	7.948710	2.594602	-0.380834	-0.489377	1.249601	-0.364277	0.286714	-1.324632	-64.792435	-86.246040	-107.106140	0.000000	0.000000	0.000000	
 3398	12.468091	25.904993	1.300246	-0.069616	-0.045414	-0.190146	-0.361439	0.283326	-1.313840	-64.479736	-86.360260	-107.415482	0.000000	0.000000	0.000000	
 3399	9.843979	5.739284	-3.824118	0.237928	0.105755	0.107383	-0.367348	0.278490	-1.304195	-63.895420	-86.285210	-107.860329	0.000000	0.000000	0.000000	
 3400	6.551223	-7.815119	-15.437739	0.357021	0.297678	-2.702549	-0.367690	0.267068	-1.304200	-44.470325	-87.462158	-127.065033	0.000000	0.000000	0.000000	
 3401	5.611187	-12.700190	-15.737415	0.063924	0.057807	1.239884	-0.361679	0.273410	-1.299037	-53.407677	-86.907745	-118.076370	0.000000	0.000000	0.000000	
 3402	4.855237	-3.219014	-12.189802	-0.384759	-0.138183	-0.014783	-0.360651	0.274964	-1.303252	-54.724949	-86.965736	-116.934616	0.000000	0.000000	0.000000	
 3403	8.463914	6.324368	-7.099772	-0.199860	-0.323964	1.000644	-0.365760	0.278510	-1.301747	-62.931709	-86.576469	-108.825623	0.000000	0.000000	0.000000	
 3404	5.819995	5.232612	-3.158213	-0.093353	-0.200017	0.683697	-0.364018	0.285632	-1.306121	-67.295647	-86.273758	-104.463188	0.000000	0.000000	0.000000	
 3405	1.810628	5.903041	-0.215034	0.028708	-0.008372	-0.655342	-0.359111	0.289400	-1.313765	-64.914726	-86.624832	-106.828217	0.000000	0.000000	0.000000	
 3406	1.340106	2.480834	2.342857	0.073081	0.120045	0.286983	-0.351109	0.295112	-1.320579	-65.000214	-86.451378	-106.656494	0.000000	0.000000	0.000000	
 3407	4.217379	-0.613296	3.814467	0.174596	0.130452	0.154545	-0.347216	0.293256	-1.322927	-64.437759	-86.344933	-107.115829	0.000000	0.000000	0.000000	
 3408	9.075712	0.964254	5.279500	-0.039658	0.106347	-0.348048	-0.338054	0.295149	-1.326903	-62.160782	-86.500374	-109.374725	0.000000	0.000000	0.000000	
 3409	9.966107	1.096225	6.002556	-0.056193	0.059933	-0.062687	-0.336090	0.295681	-1.326488	-61.426071	-86.524750	-110.139061	0.000000	0.000000	0.000000	
 3410	9.519740	0.835426	6.607971	-0.083386	0.036710	-0.028270	-0.331342	0.298812	-1.327806	-61.043262	-86.533485	-110.524818	0.000000	0.000000	0.000000	
 3411	7.511530	1.045165	6.710605	-0.127426	-0.000513	-0.031838	-0.328367	0.298561	-1.325155	-60.658173	-86.669655	-110.978569	0.000000	0.000000	0.000000	
 3412	6.424934	0.907034	7.136723	-0.133852	0.012451	-0.069370	-0.321487	0.296293	-1.322968	-60.290249	-86.705399	-111.378090	0.000000	0.000000	0.000000	
 3413	9.994973	-0.136316	6.402551	-0.062785	0.008924	0.017593	-0.319413	0.294324	-1.316961	-60.315960	-86.701302	-111.384277	0.000000	0.000000	0.000000	
 3414	14.638839	0.009129	5.970416	-0.009700	0.066670	-0.361798	-0.313887	0.290295	-1.311089	-57.842514	-86.864227	-113.821922	0.000000	0.000000	0.000000	
 3415	22.850449	-0.051927	4.994698	0.032471	0.200910	-0.563612	-0.316752	0.287061	-1.302856	-52.552917	-87.068626	-119.096260	0.000000	0.000000	0.000000	
 3416	29.908863	-0.344144	4.597736	0.107421	0.173936	-0.667602	-0.314393	0.280592	-1.295257	-45.857822	-87.298126	-125.693222	0.000000	0.000000	0.000000	
 3417	23.522770	-3.094342	1.369556	-0.006802	-0.006527	-0.107892	-0.316848	0.274639	-1.285377	-44.964947	-87.349388	-126.586937	0.000000	0.000000	0.000000	
 3418	12.300911	-2.433367	-0.664209	-0.014055	0.056181	0.025113	-0.319150	0.272074	-1.280026	-44.679699	-87.320999	-126.836388	0.000000	0.000000	0.000000	
 3419	6.986245	-0.862700	-1.556804	-0.031495	0.029690	0.091859	-0.323839	0.268633	-1.272022	-45.179062	-87.277359	-126.350426	0.000000	0.000000	0.000000	
 3420	-17.734890	-3.013435	-12.719218	0.193775	-0.674224	0.143748	-0.327350	0.262879	-1.253584	-52.586880	-87.474403	-118.780693	0.000000	0.000000	0.000000	
 3421	-6.627235	-2.427112	-18.631979	-0.248082	0.292618	0.312200	-0.324376	0.265655	-1.257193	-52.204105	-87.235161	-119.302124	0.000000	0.000000	0.000000	
 3422	28.454405	-1.113530	-8.308057	-0.150559	-0.012896	-0.028713	-0.319852	0.268677	-1.260409	-52.190109	-87.257362	-119.359360	0.000000	0.000000	0.000000	
 3423	36.820698	2.123549	-5.477763	0.030430	-0.047112	-0.089710	-0.318388	0.268568	-1.261743	-51.942471	-87.319176	-119.585770	0.000000	0.000000	0.000000	
 3424	30.658567	1.523569	-3.663958	0.127082	0.167196	-0.229737	-0.314644	0.271205	-1.271514	-48.453804	-87.363655	-122.961838	0.000000	0.000000	0.000000	
 3425	12.533785	0.539377	-2.654289	0.056079	0.170967	0.115013	-0.313737	0.276442	-1.283691	-47.788872	-87.255684	-123.591286	0.000000	0.000000	0.000000	
 3426	9.895108	-2.437207	1.510137	0.062443	0.177499	0.004112	-0.311362	0.280703	-1.294825	-46.232227	-87.189232	-125.069344	0.000000	0.000000	0.000000	
 3427	16.502415	-3.689762	5.269418	0.052090	0.040223	-0.106601	-0.313521	0.280666	-1.298835	-44.966618	-87.221573	-126.302521	0.000000	0.000000	0.000000	
 3428	17.408392	-1.702344	5.743875	0.001178	-0.090052	0.061296	-0.314005	0.285506	-1.309346	-46.212452	-87.237190	-125.008842	0.000000	0.000000	0.000000	
 3429	13.375267	0.928132	4.434879	0.009540	-0.064770	0.152576	-0.318110	0.287960	-1.316255	-47.970882	-87.203766	-123.238792	0.000000	0.000000	0.000000	
 3430	14.053880	2.683875	5.874949	-0.057391	0.003375	0.300098	-0.318334	0.292176	-1.326091	-50.212151	-87.077171	-120.981064	0.000000	0.000000	0.000000	
 3431	10.460835	1.561694	6.376760	-0.057919	-0.018412	0.369498	-0.323735	0.294095	-1.330306	-52.893303	-86.924545	-118.325363	0.000000	0.000000	0.000000	
 3432	5.370576	-0.071376	7.332431	-0.057675	-0.030616	0.269806	-0.328989	0.295020	-1.331456	-54.843700	-86.814705	-116.358177	0.000000	0.000000	0.000000	
 3433	5.473404	-0.003703	6.897910	-0.021218	0.005815	0.058940	-0.333869	0.294313	-1.331787	-55.048729	-86.800545	-116.160606	0.000000	0.000000	0.000000	
 3434	8.778009	-0.169708	6.302061	0.017290	0.053666	-0.085900	-0.335307	0.293318	-1.332200	-54.068626	-86.827499	-117.085403	0.000000	0.000000	0.000000	
 3435	8.606651	0.875607	5.289217	0.042344	0.083031	-0.229280	-0.343522	0.289164	-1.328436	-50.634586	-86.976959	-120.492531	0.000000	0.000000	0.000000	
 3436	6.160396	-0.425217	4.671663	0.032281	0.046783	0.023881	-0.345249	0.288839	-1.328666	-50.376041	-86.954025	-120.686203	0.000000	0.000000	0.000000	
 3437	1.261917	-1.295497	3.327745	-0.064868	0.021448	-0.097861	-0.351202	0.283363	-1.318870	-49.533009	-86.993858	-121.563530	0.000000	0.000000	0.000000	
 3438	-4.365648	-1.029237	1.611709	0.130594	-0.398191	-0.108411	-0.353828	0.278133	-1.307772	-52.155407	-87.190811	-118.816780	0.000000	0.000000	0.000000	
 3439	-1.998470	2.083126	-6.219435	-0.142654	0.103611	0.008189	-0.358497	0.273745	-1.299795	-51.320255	-87.155853	-119.730644	0.000000	0.000000	0.000000	
 3440	18.677202	-3.613724	-17.311531	0.012833	0.165717	0.007304	-0.358461	0.273501	-1.296712	-49.889557	-87.097023	-121.110443	0.000000	0.000000	0.000000	
 3441	9.168788	-4.175852	-16.747446	0.117386	-0.185784	-0.119215	-0.362197	0.268859	-1.291463	-50.575291	-87.222389	-120.352417	0.000000	0.000000	0.000000	
 3442	14.652134	-6.362356	-13.594011	0.001154	0.063876	0.067173	-0.358484	0.273309	-1.296718	-50.482460	-87.174088	-120.399605	0.000000	0.000000	0.000000	
 3443	13.275714	-4.908770	-7.892642	-0.008904	0.107909	0.036446	-0.358345	0.276288	-1.303148	-49.790745	-87.123405	-121.093185	0.000000	0.000000	0.000000	
 3444	6.122647	-4.009301	-3.086213	0.101885	0.054143	0.128001	-0.357089	0.281312	-1.309142	-50.177040	-87.051956	-120.602188	0.000000	0.000000	0.000000	
 3445	3.469580	-6.888253	1.304978	0.210543	0.030491	0.270999	-0.358608	0.285954	-1.313510	-51.685116	-86.927917	-118.967224	0.000000	0.000000	0.000000	
 3446	3.615620	-9.039374	3.130143	0.067770	-0.003996	-0.033719	-0.356971	0.291369	-1.318452	-51.442959	-86.949158	-119.124146	0.000000	0.000000	0.000000	
 3447	6.576511	-7.841322	3.261000	-0.078863	-0.021094	-0.234829	-0.356019	0.293509	-1.320422	-50.237629	-87.073807	-120.372803	0.000000	0.000000	0.000000	
 3448	11.067621	-0.823072	4.562454	-0.134717	0.069003	-0.073748	-0.354120	0.298141	-1.322977	-49.172428	-87.085136	-121.468697	0.000000	0.000000	0.000000	
 3449	14.828811	0.783414	5.412535	-0.073265	-0.025846	0.213596	-0.358052	0.301715	-1.321265	-50.945538	-87.005615	-119.731163	0.000000	0.000000	0.000000	
 3450	10.881557	1.627767	6.399068	-0.075673	-0.093954	0.298129	-0.356595	0.305868	-1.316982	-53.742535	-86.907928	-116.925339	0.000000	0.000000	0.000000	
 3451	9.008843	0.282173	7.228550	-0.053999	-0.067403	0.210926	-0.360684	0.307410	-1.312246	-55.649624	-86.837555	-115.042351	0.000000	0.000000	0.000000	
 3452	7.110178	-0.883689	7.198827	-0.018113	0.031398	-0.132076	-0.360960	0.308036	-1.306228	-54.593422	-86.894051	-116.062019	0.000000	0.000000	0.000000	
 3453	8.074355	0.639286	6.777855	-0.027537	0.067364	-0.263382	-0.362534	0.305592	-1.297420	-52.389149	-87.000275	-118.281235	0.000000	0.000000	0.000000	
 3454	9.812172	1.834108	6.019655	-0.064358	-0.101363	0.130899	-0.365815	0.306434	-1.288906	-54.154488	-86.979591	-116.502060	0.000000	0.000000	0.000000	
 3455	9.916252	4.585866	4.158031	-0.148197	-0.322853	0.480468	-0.370786	0.304033	-1.276760	-59.893066	-86.854424	-110.836052	0.000000	0.000000	0.000000	
 3456	9.708101	10.378881	3.982704	-0.417818	-0.626413	1.103607	-0.373787	0.305560	-1.263069	-70.250656	-86.435310	-100.652794	0.000000	0.000000	0.000000	
 3457	12.649652	24.729918	5.178067	-0.006138	0.018081	-0.005614	-0.381918	0.300029	-1.249560	-70.092766	-86.439415	-100.810364	0.000000	0.000000	0.000000	
 3458	10.314917	7.708196	1.584233	0.165925	0.105102	0.074416	-0.383018	0.295837	-1.243365	-69.345230	-86.383133	-101.417664	0.000000	0.000000	0.000000	
 3459	13.722465	-2.706017	-1.712020	0.137300	0.385948	-0.653090	-0.381715	0.288665	-1.236676	-63.482330	-86.643196	-107.208420	0.000000	0.000000	0.000000	
 3460	8.309721	-25.221474	-15.932620	0.467977	0.475118	-1.379335	-0.384636	0.279532	-1.234798	-51.045773	-87.168419	-119.348572	0.000000	0.000000	0.000000	
 3461	3.091709	-10.323553	-17.626053	-0.214082	-0.344616	0.639244	-0.384843	0.282892	-1.225779	-58.466129	-86.987625	-112.037254	0.000000	0.000000	0.000000	
 3462	9.686660	9.589240	-11.208687	-0.455796	-0.267453	0.170579	-0.383777	0.286736	-1.227008	-62.176044	-86.983276	-108.537804	0.000000	0.000000	0.000000	
 3463	22.135695	19.537992	-6.617352	-0.183693	-0.471757	1.043688	-0.392550	0.292071	-1.225381	-70.897247	-86.545784	-99.904045	0.000000	0.000000	0.000000	
 3464	10.466223	16.198202	-1.098796	0.034050	0.074617	-0.042715	-0.383815	0.294370	-1.236051	-70.087379	-86.559151	-100.649681	0.000000	0.000000	0.000000	
