 1098	-5.284277	0.325518	3.526549	-0.028920	0.142234	0.364697	-0.409808	0.274374	-1.314341	-74.175476	-86.117249	-106.429695	0.000000	0.000000	0.000000	
 1099	7.122541	1.321621	-3.090301	-0.080289	0.431439	0.166623	-0.410858	0.271820	-1.307580	-71.220535	-85.955338	-109.437317	0.000000	0.000000	0.000000	
 1100	29.263735	0.434513	-25.216383	-0.077191	-0.220595	-0.548401	-0.413110	0.265765	-1.301643	-71.558159	-86.294876	-109.126862	0.000000	0.000000	0.000000	
 1101	3.865653	-1.153504	-16.958464	0.102969	-0.243041	0.239368	-0.414297	0.265030	-1.297921	-74.153816	-86.206383	-106.466057	0.000000	0.000000	0.000000	
 1102	7.571499	2.339730	-14.633671	-0.016289	0.239289	0.135269	-0.414138	0.270226	-1.304286	-72.547218	-86.094246	-108.070091	0.000000	0.000000	0.000000	
 1103	3.426444	1.156037	-7.432468	-0.088379	0.037575	0.127940	-0.415333	0.272169	-1.308383	-72.659424	-86.022980	-108.008080	0.000000	0.000000	0.000000	
 1104	-1.929603	-1.316230	0.420405	0.066113	-0.153639	-0.311719	-0.408619	0.274854	-1.317898	-73.092758	-86.221001	-107.519775	0.000000	0.000000	0.000000	
 1105	-3.328915	-2.518761	2.520818	0.140233	-0.096010	-0.165273	-0.407574	0.275894	-1.321615	-73.412498	-86.329269	-107.118393	0.000000	0.000000	0.000000	
 1106	-4.439977	-2.425019	3.862791	0.028338	-0.032228	0.024982	-0.403087	0.280066	-1.328918	-73.741676	-86.322174	-106.756035	0.000000	0.000000	0.000000	
 1107	-0.508481	-0.664142	2.818551	-0.183418	0.222897	0.131844	-0.398106	0.283036	-1.337444	-72.319923	-86.214211	-108.285667	0.000000	0.000000	0.000000	
 1108	12.008238	0.912391	3.717287	0.064896	0.055743	0.815187	-0.397276	0.291038	-1.341990	-73.793259	-85.759483	-106.754456	0.000000	0.000000	0.000000	
 1109	15.658682	3.354754	4.918926	-0.126494	-0.014030	0.074089	-0.390124	0.292843	-1.346541	-74.133781	-85.722481	-106.485207	0.000000	0.000000	0.000000	
 1110	9.012000	1.971527	6.413868	-0.136602	0.059056	-0.129966	-0.382939	0.296036	-1.350707	-73.500473	-85.785973	-107.181259	0.000000	0.000000	0.000000	
 1111	7.859794	1.588713	7.172168	-0.124776	0.038434	-0.038601	-0.377676	0.295347	-1.351952	-73.229721	-85.811592	-107.524094	0.000000	0.000000	0.000000	
 1112	6.916383	0.284070	7.422025	-0.049987	0.016113	0.035319	-0.373116	0.296081	-1.351115	-73.223083	-85.790970	-107.541771	0.000000	0.000000	0.000000	
 1113	7.848381	-0.425257	6.989414	-0.065832	0.046024	-0.036605	-0.369340	0.294030	-1.346949	-72.826530	-85.820320	-107.976654	0.000000	0.000000	0.000000	
 1114	13.475477	-1.980444	5.477671	-0.107650	0.016055	-0.196665	-0.364446	0.292531	-1.343765	-72.304070	-85.926491	-108.544731	0.000000	0.000000	0.000000	
 1115	16.806261	-2.316072	4.679523	-0.103711	-0.018551	-0.030651	-0.364418	0.290932	-1.339349	-72.436295	-85.947983	-108.471275	0.000000	0.000000	0.000000	
 1116	19.167908	-2.285272	3.010622	-0.094288	0.039305	-0.010276	-0.362813	0.288411	-1.333026	-72.167656	-85.948174	-108.777397	0.000000	0.000000	0.000000	
 1117	27.049959	-1.136743	1.995898	-0.079373	0.016024	0.002313	-0.363996	0.282916	-1.321892	-72.100861	-85.945534	-108.889481	0.000000	0.000000	0.000000	
 1118	20.871006	-0.743670	0.393969	-0.042064	-0.028501	0.010230	-0.364558	0.281439	-1.316459	-72.375053	-85.946358	-108.621819	0.000000	0.000000	0.000000	
 1119	6.614372	-0.264093	-7.473393	-0.004586	-0.046421	0.008788	-0.369497	0.275572	-1.305099	-72.356644	-86.107605	-108.640259	0.000000	0.000000	0.000000	
 1120	-7.866155	2.774503	-17.351315	0.051806	-0.378990	-0.278355	-0.371300	0.271051	-1.294640	-74.800705	-86.323463	-106.144852	0.000000	0.000000	0.000000	
 1121	-4.441722	0.887697	-16.126699	-0.216214	0.164924	0.172399	-0.367754	0.272078	-1.296913	-73.946289	-86.204475	-107.124763	0.000000	0.000000	0.000000	
 1122	20.899197	5.798746	-10.115955	-0.010084	0.062083	0.919125	-0.370716	0.276257	-1.299619	-75.436234	-85.688545	-105.620804	0.000000	0.000000	0.000000	
 1123	23.168989	6.867021	-6.981746	-0.014503	-0.045683	-0.054166	-0.364734	0.277993	-1.305579	-75.685661	-85.726593	-105.378540	0.000000	0.000000	0.000000	
 1124	18.657148	6.114981	-4.641576	-0.020891	0.014776	0.199022	-0.362790	0.280635	-1.313171	-75.964279	-85.615387	-105.095222	0.000000	0.000000	0.000000	
 1125	13.002052	4.739728	-1.221213	0.015813	0.099781	0.085963	-0.358914	0.284800	-1.326156	-75.406387	-85.555733	-105.645248	0.000000	0.000000	0.000000	
 1126	8.051174	4.516830	2.881461	-0.038056	0.089683	-0.091477	-0.355010	0.287997	-1.337968	-74.617363	-85.594505	-106.442238	0.000000	0.000000	0.000000	
 1127	6.655893	3.340412	4.720514	0.025848	0.068651	0.099790	-0.352880	0.287258	-1.343423	-74.376854	-85.544594	-106.668495	0.000000	0.000000	0.000000	
 1128	7.584663	3.941885	5.590822	-0.018152	0.035660	0.091601	-0.350344	0.286828	-1.350060	-74.322403	-85.489983	-106.716637	0.000000	0.000000	0.000000	
 1129	9.935556	4.314697	5.853909	0.007436	0.055353	0.139588	-0.348025	0.287368	-1.358733	-74.217789	-85.408310	-106.816864	0.000000	0.000000	0.000000	
 1130	12.522541	2.239146	6.240491	-0.014790	0.100171	0.096353	-0.346495	0.287031	-1.364537	-73.737961	-85.340851	-107.289925	0.000000	0.000000	0.000000	
 1131	12.206504	1.233115	6.552201	-0.040135	0.098464	-0.086930	-0.347011	0.283367	-1.367235	-72.924690	-85.374779	-108.128464	0.000000	0.000000	0.000000	
 1132	8.122046	0.761629	6.547371	-0.091754	0.017423	0.023358	-0.345300	0.280003	-1.369518	-72.912880	-85.360504	-108.176079	0.000000	0.000000	0.000000	
 1133	8.740189	-1.611498	6.418518	-0.024304	0.095157	-0.210077	-0.343311	0.275696	-1.370963	-71.811493	-85.471809	-109.294365	0.000000	0.000000	0.000000	
 1134	10.564445	-3.573640	5.486740	-0.018039	0.092685	-0.359974	-0.341668	0.270478	-1.369183	-70.316902	-85.651146	-110.787529	0.000000	0.000000	0.000000	
 1135	10.348011	-8.363982	4.672144	0.075653	0.028464	-0.593935	-0.344770	0.260985	-1.362514	-68.431015	-85.966133	-112.634506	0.000000	0.000000	0.000000	
 1136	7.041635	-19.536009	5.657389	0.194035	0.160129	0.384632	-0.343362	0.259883	-1.358387	-68.269043	-85.728935	-112.669945	0.000000	0.000000	0.000000	
 1137	9.362510	-20.632858	4.249546	-0.102833	0.008507	-0.175230	-0.346126	0.253678	-1.350065	-67.761429	-85.821732	-113.237534	0.000000	0.000000	0.000000	
 1138	8.463478	-7.259967	1.469515	-0.245611	-0.010683	-0.221813	-0.348341	0.249638	-1.339948	-67.309776	-85.943008	-113.816109	0.000000	0.000000	0.000000	
 1139	9.225772	3.717182	-4.540524	-0.147449	-0.059724	0.509114	-0.356032	0.248965	-1.330571	-69.283890	-85.691658	-111.920815	0.000000	0.000000	0.000000	
 1140	16.837572	20.955172	-23.162439	-0.287276	-0.380449	1.324851	-0.356904	0.252386	-1.320881	-74.892418	-85.037132	-106.444839	0.000000	0.000000	0.000000	
 1141	4.040720	7.985897	-20.427898	0.176713	-0.046346	-1.130521	-0.360930	0.241851	-1.320106	-72.900146	-85.668442	-108.341583	0.000000	0.000000	0.000000	
 1142	10.431644	-7.370157	-12.271677	0.403067	0.516357	-0.174038	-0.352389	0.244212	-1.328034	-68.552261	-85.666382	-112.456871	0.000000	0.000000	0.000000	
 1143	14.028919	-20.183746	-5.772805	0.104248	0.081814	-0.317143	-0.349210	0.243096	-1.332441	-66.990250	-85.818398	-113.962830	0.000000	0.000000	0.000000	
 1144	8.753603	-14.996059	-0.746731	0.103899	0.076674	0.404501	-0.350880	0.250544	-1.341881	-67.585785	-85.589134	-113.292198	0.000000	0.000000	0.000000	
 1145	5.161094	-7.115304	1.072488	-0.053621	-0.022669	-0.105456	-0.346846	0.254264	-1.354017	-67.598747	-85.660782	-113.310242	0.000000	0.000000	0.000000	
 1146	5.636389	-5.334475	1.540653	-0.026594	-0.045315	-0.162005	-0.343752	0.257842	-1.359317	-67.464424	-85.757973	-113.445747	0.000000	0.000000	0.000000	
 1147	8.743156	-10.378242	3.266749	0.136688	0.029646	0.184080	-0.344008	0.262220	-1.360911	-67.723007	-85.655830	-113.107445	0.000000	0.000000	0.000000	
 1148	10.103260	-8.979504	4.882941	-0.070398	-0.003497	-0.154629	-0.340162	0.267764	-1.366475	-67.341339	-85.739960	-113.515953	0.000000	0.000000	0.000000	
 1149	10.944188	0.376563	4.886633	-0.189875	0.099675	-0.061846	-0.339286	0.271334	-1.367374	-66.583374	-85.752655	-114.384735	0.000000	0.000000	0.000000	
 1150	11.881910	0.415724	6.575789	-0.074588	-0.003432	0.330042	-0.338330	0.278898	-1.371586	-67.624237	-85.580704	-113.368118	0.000000	0.000000	0.000000	
 1151	8.962354	3.068430	6.738861	-0.116017	-0.077135	0.182001	-0.341771	0.281740	-1.369195	-68.740349	-85.503128	-112.314941	0.000000	0.000000	0.000000	
 1152	9.942718	0.995395	6.862598	-0.018781	-0.016158	0.109209	-0.342707	0.284685	-1.364843	-69.148193	-85.449539	-111.900566	0.000000	0.000000	0.000000	
 1153	9.661372	0.793750	6.744784	-0.035505	-0.013410	-0.115486	-0.343742	0.284841	-1.360747	-68.975029	-85.516571	-112.094254	0.000000	0.000000	0.000000	
 1154	10.138926	0.895859	6.171780	-0.063924	-0.014168	0.041347	-0.346113	0.285807	-1.354949	-69.219574	-85.498817	-111.869347	0.000000	0.000000	0.000000	
 1155	9.548088	3.099827	5.543890	-0.110212	-0.072612	0.212593	-0.349470	0.286211	-1.347135	-70.312767	-85.401932	-110.835594	0.000000	0.000000	0.000000	
 1156	10.550364	5.377766	4.158220	-0.103629	-0.124411	0.376565	-0.352123	0.286901	-1.337919	-72.048035	-85.222160	-109.137657	0.000000	0.000000	0.000000	
 1157	8.006374	10.316401	3.027404	-0.335870	-0.315332	0.512681	-0.361567	0.284688	-1.324861	-75.236992	-84.993088	-106.129684	0.000000	0.000000	0.000000	
 1158	12.901711	20.472603	0.797297	-0.068272	-0.011702	0.095378	-0.361964	0.282841	-1.315829	-75.511681	-84.943344	-105.876770	0.000000	0.000000	0.000000	
 1159	9.947111	3.777999	-6.530285	0.297606	0.156000	0.000446	-0.364647	0.277130	-1.306461	-74.372681	-84.923004	-106.848549	0.000000	0.000000	0.000000	
 1160	7.405871	-11.912988	-17.068443	0.306213	0.102795	-1.981410	-0.366458	0.266444	-1.301507	-69.011780	-85.984825	-112.034813	0.000000	0.000000	0.000000	
 1161	3.282938	-10.497558	-15.645701	-0.008996	-0.013638	0.996331	-0.362320	0.272434	-1.299152	-71.684914	-85.451302	-109.358902	0.000000	0.000000	0.000000	
 1162	6.175423	-0.104627	-12.322654	-0.396577	-0.063378	-0.029664	-0.361567	0.275146	-1.302141	-72.286026	-85.480156	-108.968277	0.000000	0.000000	0.000000	
 1163	9.569615	6.639261	-6.781402	-0.151102	-0.241115	0.793173	-0.365063	0.278532	-1.301967	-75.522018	-85.084061	-105.807732	0.000000	0.000000	0.000000	
 1164	4.226730	5.514881	-2.144247	-0.051201	-0.063101	0.010884	-0.358746	0.283421	-1.309197	-75.982224	-85.088348	-105.359650	0.000000	0.000000	0.000000	
 1165	1.268031	3.963901	0.013857	0.058794	0.020441	-0.213710	-0.355256	0.286759	-1.313463	-75.468552	-85.206009	-105.840889	0.000000	0.000000	0.000000	
 1166	2.240095	0.964773	2.776077	0.083258	0.114157	0.206156	-0.348583	0.291082	-1.319327	-75.035812	-85.076576	-106.211708	0.000000	0.000000	0.000000	
 1167	5.726347	-0.552054	4.059379	0.121712	0.100681	0.013644	-0.345750	0.291375	-1.322671	-74.363785	-85.057152	-106.815826	0.000000	0.000000	0.000000	
 1168	8.439904	0.530460	5.297408	-0.045650	0.050321	-0.141540	-0.338386	0.293823	-1.326854	-73.812965	-85.128693	-107.378426	0.000000	0.000000	0.000000	
 1169	9.506189	0.783842	6.090848	-0.095617	-0.005874	0.063064	-0.334698	0.294917	-1.328778	-74.060669	-85.102859	-107.184540	0.000000	0.000000	0.000000	
 1170	9.226327	1.481397	6.777213	-0.109409	0.005691	-0.011152	-0.330662	0.296703	-1.325521	-74.071198	-85.109566	-107.220009	0.000000	0.000000	0.000000	
 1171	7.362404	1.500447	6.447246	-0.121790	0.000759	-0.049619	-0.327105	0.295053	-1.323409	-75.713966	-85.652588	-105.651924	0.000000	0.000000	0.000000	
 1172	6.386209	0.878987	6.970618	-0.091610	0.013542	-0.054860	-0.321647	0.294242	-1.320704	-75.570908	-85.682648	-105.831039	0.000000	0.000000	0.000000	
 1173	11.045936	-0.824567	5.976627	-0.051528	0.045541	-0.045790	-0.318857	0.291631	-1.314523	-75.184326	-85.704056	-106.247818	0.000000	0.000000	0.000000	
 1174	15.420193	-1.174555	5.536923	-0.036653	0.044324	-0.279820	-0.313772	0.289679	-1.309973	-74.308281	-85.853592	-107.130409	0.000000	0.000000	0.000000	
 1175	24.241728	-2.132702	4.725117	-0.045049	0.120057	-0.277834	-0.316146	0.285790	-1.301916	-72.782806	-85.988373	-108.685127	0.000000	0.000000	0.000000	
 1176	29.831089	-2.301709	4.649863	-0.025078	0.001977	-0.089445	-0.315988	0.282039	-1.293611	-72.568710	-86.038513	-108.897461	0.000000	0.000000	0.000000	
 1177	21.874125	-0.537050	1.282591	-0.040236	-0.012809	0.032270	-0.319700	0.277154	-1.285449	-72.777969	-86.024651	-108.710297	0.000000	0.000000	0.000000	
 1178	11.044017	-0.323895	-0.731278	0.002041	0.052557	0.023243	-0.322604	0.273140	-1.276380	-72.427505	-86.004494	-109.044136	0.000000	0.000000	0.000000	
 1179	6.104631	0.112856	-3.297686	-0.020671	0.028415	0.067984	-0.327443	0.269866	-1.267858	-72.388931	-85.965012	-109.094162	0.000000	0.000000	0.000000	
 1180	-20.416817	-0.742092	-14.132529	0.188299	-0.563743	0.091953	-0.330678	0.265546	-1.254001	-76.923286	-86.001236	-104.425034	0.000000	0.000000	0.000000	
 1181	-5.082423	-1.993436	-19.319330	-0.207749	0.285842	0.101596	-0.325950	0.266817	-1.257435	-75.003372	-85.906639	-106.468559	0.000000	0.000000	0.000000	
 1182	30.501911	-2.066242	-8.019686	-0.104049	0.011496	-0.145172	-0.322402	0.267507	-1.255254	-74.673004	-85.986740	-106.844147	0.000000	0.000000	0.000000	
 1183	37.104454	-0.370503	-5.719977	0.015538	-0.042516	-0.020188	-0.321513	0.268089	-1.258817	-74.963676	-86.005829	-106.543335	0.000000	0.000000	0.000000	
 1184	29.155350	-0.605352	-4.183146	0.061661	0.098865	-0.028245	-0.319163	0.272141	-1.268930	-74.091171	-86.007851	-107.367256	0.000000	0.000000	0.000000	
 1185	11.779494	0.793684	-2.412528	0.034554	0.150267	0.149350	-0.316947	0.277755	-1.281920	-73.270279	-85.905373	-108.169945	0.000000	0.000000	0.000000	
 1186	10.136228	-1.556248	1.834114	0.075383	0.180849	0.028836	-0.314943	0.283747	-1.295762	-71.927879	-85.860168	-109.456802	0.000000	0.000000	0.000000	
 1187	16.806171	-2.589808	5.009944	0.099417	0.113492	-0.276263	-0.314414	0.284937	-1.302922	-70.294540	-85.990639	-111.036659	0.000000	0.000000	0.000000	
 1188	16.895859	-1.708232	5.609096	0.053847	-0.077562	-0.000895	-0.316766	0.287929	-1.310625	-70.865669	-86.007469	-110.416672	0.000000	0.000000	0.000000	
 1189	13.645536	0.687929	4.536974	0.019078	-0.012150	0.118573	-0.321098	0.289252	-1.315515	-71.270348	-85.947556	-109.999527	0.000000	0.000000	0.000000	
 1190	13.748635	2.378230	5.973588	-0.069246	-0.009865	0.320812	-0.319991	0.293111	-1.324124	-72.186203	-85.776337	-109.103874	0.000000	0.000000	0.000000	
 1191	9.535793	2.057159	6.093653	-0.057515	0.012436	0.284869	-0.325434	0.294508	-1.327670	-72.799789	-85.624069	-108.521149	0.000000	0.000000	0.000000	
 1192	5.028828	0.387732	7.336739	-0.014083	0.032701	-0.010978	-0.328640	0.295713	-1.331501	-72.555038	-85.626045	-108.757332	0.000000	0.000000	0.000000	
 1193	5.493116	0.258602	6.969254	0.033247	0.052749	-0.016616	-0.332148	0.294345	-1.331126	-72.128654	-85.639786	-109.165337	0.000000	0.000000	0.000000	
 1194	9.449233	-2.041882	6.206539	0.021358	0.016422	-0.074791	-0.336759	0.293012	-1.330609	-71.829117	-85.679192	-109.436142	0.000000	0.000000	0.000000	
 1195	8.930542	-1.132261	5.145448	-0.010261	-0.009598	0.074861	-0.343125	0.290376	-1.328979	-72.015907	-85.672112	-109.253769	0.000000	0.000000	0.000000	
 1196	6.127749	-0.993005	4.808432	0.004440	0.024204	0.138761	-0.348560	0.289095	-1.324707	-72.165947	-85.593765	-109.083504	0.000000	0.000000	0.000000	
 1197	0.583333	-0.783879	3.702980	-0.079732	-0.069386	-0.092529	-0.352996	0.284519	-1.315869	-72.500755	-85.658165	-108.793015	0.000000	0.000000	0.000000	
 1198	-5.598638	0.121621	1.334225	0.126795	-0.390691	-0.093016	-0.357201	0.279007	-1.303448	-75.105377	-85.773369	-106.091469	0.000000	0.000000	0.000000	
 1199	-0.943819	0.800782	-7.677670	-0.189149	0.300416	0.110270	-0.360069	0.274633	-1.295247	-73.231430	-85.669487	-108.078773	0.000000	0.000000	0.000000	
 1200	19.526217	-3.726368	-16.319742	0.007782	0.085480	-0.164691	-0.361346	0.273957	-1.295131	-72.236168	-85.746628	-109.055992	0.000000	0.000000	0.000000	
 1201	8.398325	-3.190091	-16.364056	0.116912	-0.107559	-0.197459	-0.363464	0.271058	-1.291500	-72.509651	-85.874817	-108.714088	0.000000	0.000000	0.000000	
 1202	15.443084	-6.125831	-13.091926	0.004259	0.103815	-0.084922	-0.360717	0.273138	-1.295996	-71.516449	-85.904297	-109.691681	0.000000	0.000000	0.000000	
 1203	12.910702	-5.384787	-7.907898	0.018120	0.089949	-0.012725	-0.360681	0.276394	-1.300705	-70.801056	-85.896400	-110.397987	0.000000	0.000000	0.000000	
 1204	5.551448	-4.814088	-2.953372	0.127414	0.047927	0.161436	-0.360272	0.281618	-1.307406	-70.794968	-85.801590	-110.315102	0.000000	0.000000	0.000000	
 1205	3.579406	-8.742639	1.227331	0.179092	0.021055	0.362172	-0.358740	0.287273	-1.312001	-72.722282	-85.682755	-108.286285	0.000000	0.000000	0.000000	
 1206	3.197142	-8.493834	2.895193	0.036946	0.012725	-0.135808	-0.358100	0.291818	-1.318715	-72.301544	-85.756363	-108.670547	0.000000	0.000000	0.000000	
 1207	7.278997	-6.943449	3.092393	-0.115646	-0.004500	-0.397133	-0.356985	0.293373	-1.319153	-71.662735	-85.983505	-109.378120	0.000000	0.000000	0.000000	
 1208	12.336496	-0.491694	4.338754	-0.095812	0.040428	0.161698	-0.358148	0.297842	-1.319396	-71.822388	-85.889854	-109.255676	0.000000	0.000000	0.000000	
 1209	14.302355	0.749257	5.824420	-0.071360	-0.043004	0.221689	-0.360045	0.302542	-1.318280	-72.725258	-85.778076	-108.390892	0.000000	0.000000	0.000000	
 1210	10.280119	1.668896	6.676989	-0.097183	-0.093121	0.236669	-0.357930	0.305458	-1.316074	-73.989487	-85.665001	-107.161270	0.000000	0.000000	0.000000	
 1211	8.649779	0.753910	7.441975	-0.041893	-0.036439	0.060008	-0.362662	0.306683	-1.310678	-74.428978	-85.640663	-106.744171	0.000000	0.000000	0.000000	
 1212	7.092689	-1.039234	7.236407	-0.004096	0.046086	-0.182811	-0.361955	0.307770	-1.304789	-73.719681	-85.735710	-107.439941	0.000000	0.000000	0.000000	
 1213	8.375793	-0.642263	6.226609	-0.020269	-0.014106	-0.066837	-0.364106	0.306763	-1.297498	-73.760826	-85.783752	-107.410149	0.000000	0.000000	0.000000	
 1214	10.431787	1.587639	5.806138	-0.092987	-0.092977	0.190608	-0.368852	0.307341	-1.288001	-74.904930	-85.694550	-106.298149	0.000000	0.000000	0.000000	
 1215	10.568586	5.640312	4.125904	-0.181818	-0.216285	0.329854	-0.370870	0.304397	-1.274755	-77.180794	-85.543068	-104.119576	0.000000	0.000000	0.000000	
 1216	8.352116	15.516698	5.365198	-0.274704	-0.377192	0.420792	-0.375889	0.301060	-1.260233	-80.592323	-85.349594	-100.836884	0.000000	0.000000	0.000000	
 1217	12.726115	20.410624	4.870804	0.020027	0.032670	0.196176	-0.381709	0.298187	-1.250354	-80.587486	-85.237198	-100.829681	0.000000	0.000000	0.000000	
 1218	10.185131	6.424930	1.306051	0.163205	0.105219	0.040825	-0.383242	0.294772	-1.243632	-79.838524	-85.205399	-101.470306	0.000000	0.000000	0.000000	
 1219	12.496223	-4.525276	-3.198925	0.131813	0.350581	-0.643668	-0.380599	0.286747	-1.236413	-76.405365	-85.527420	-104.838379	0.000000	0.000000	0.000000	
 1220	7.600173	-26.847456	-22.935602	0.258355	0.210885	-0.643599	-0.384252	0.280830	-1.233773	-73.442642	-85.853714	-107.644188	0.000000	0.000000	0.000000	
 1221	3.045342	-7.270226	-19.347980	-0.212937	-0.359411	0.612596	-0.385663	0.283853	-1.225484	-77.407623	-85.567299	-103.789909	0.000000	0.000000	0.000000	
 1222	11.263041	11.804003	-11.418451	-0.397948	-0.260231	0.179512	-0.386760	0.285811	-1.223225	-79.774391	-85.497482	-101.627884	0.000000	0.000000	0.000000	
 1223	20.632551	20.462446	-5.973104	-0.160136	-0.252808	0.571033	-0.390809	0.290453	-1.224918	-82.260727	-85.198395	-99.224861	0.000000	0.000000	0.000000	
 1224	11.463978	12.342723	-1.744952	0.063400	0.117211	-0.068284	-0.383951	0.293109	-1.235632	-81.372108	-85.229050	-100.063614	0.000000	0.000000	0.000000	
 1225	9.934345	1.964827	-1.474496	0.276296	0.183777	0.158508	-0.382595	0.298371	-1.247112	-80.736359	-85.215172	-100.546272	0.000000	0.000000	0.000000	
 1226	8.386748	2.288326	1.718259	0.010789	0.160300	-0.280867	-0.379711	0.301821	-1.259975	-79.302376	-85.359283	-101.962151	0.000000	0.000000	0.000000	
 1227	7.072534	7.656416	4.531519	-0.150155	-0.133074	0.232641	-0.377063	0.303982	-1.269278	-80.629883	-85.250664	-100.716194	0.000000	0.000000	0.000000	
 1228	6.702839	14.141204	6.466775	0.000292	0.091184	-0.013513	-0.371658	0.307572	-1.282065	-80.001968	-85.251030	-101.328094	0.000000	0.000000	0.000000	
 1229	9.672439	7.046557	6.761545	0.075213	0.088521	0.180886	-0.370179	0.307266	-1.289758	-79.593872	-85.143066	-101.693863	0.000000	0.000000	0.000000	
 1230	11.234921	0.909852	6.251081	0.072198	0.143504	0.185628	-0.366547	0.309222	-1.300756	-78.851860	-85.024742	-102.378883	0.000000	0.000000	0.000000	
 1231	9.965316	-1.457974	6.560851	-0.047926	0.218443	-0.406197	-0.363809	0.306549	-1.308483	-76.877998	-85.232300	-104.386909	0.000000	0.000000	0.000000	
 1232	9.171088	-1.428925	6.424456	-0.040286	0.077775	-0.100945	-0.360948	0.305383	-1.314960	-76.223358	-85.279755	-105.048492	0.000000	0.000000	0.000000	
 1233	9.955587	-1.095503	6.084426	-0.105442	0.019334	0.087904	-0.361517	0.302771	-1.316598	-76.296982	-85.235970	-105.034630	0.000000	0.000000	0.000000	
 1234	10.476377	-2.447073	5.324688	-0.071181	0.063383	0.025796	-0.360425	0.301680	-1.321235	-75.964508	-85.214493	-105.390892	0.000000	0.000000	0.000000	
 1235	10.848146	-4.517004	4.911275	-0.027848	0.159136	-0.225185	-0.359377	0.294503	-1.318843	-74.518272	-85.320091	-106.857491	0.000000	0.000000	0.000000	
 1236	11.385134	-7.114043	4.422174	0.049152	0.152824	-0.559314	-0.358243	0.289412	-1.319306	-72.285194	-85.603836	-109.051575	0.000000	0.000000	0.000000	
 1237	4.886347	-13.397194	2.480378	0.274296	0.185216	-0.101143	-0.358615	0.284379	-1.315860	-70.577049	-85.627365	-110.606544	0.000000	0.000000	0.000000	
 1238	7.776095	-21.562639	0.933444	-0.026561	0.044980	-0.106692	-0.360259	0.282087	-1.308765	-70.006920	-85.677849	-111.176781	0.000000	0.000000	0.000000	
 1239	4.093372	-3.451045	-7.045187	-0.370255	0.030458	-0.150583	-0.363443	0.276225	-1.296840	-69.558350	-85.767525	-111.838501	0.000000	0.000000	0.000000	
 1240	13.027625	9.857750	-18.780367	-0.137454	-0.704856	1.989406	-0.364945	0.281566	-1.287626	-78.177246	-84.783661	-103.252815	0.000000	0.000000	0.000000	
 1241	11.402040	9.497641	-16.392792	-0.026455	0.023318	-0.549860	-0.371631	0.277288	-1.287598	-77.296631	-85.090370	-104.151543	0.000000	0.000000	0.000000	
 1242	23.587978	-2.104788	-12.998473	0.148809	0.314745	-0.478311	-0.365443	0.278863	-1.294243	-74.334358	-85.313530	-107.022842	0.000000	0.000000	0.000000	
 1243	20.663715	-4.264129	-7.700552	0.159284	0.296158	-0.841105	-0.360304	0.276906	-1.302740	-70.319130	-85.723152	-110.958267	0.000000	0.000000	0.000000	
 1244	12.855200	-7.473040	-3.540053	0.066799	0.042190	-0.070602	-0.362997	0.279381	-1.311326	-69.795677	-85.754562	-111.428719	0.000000	0.000000	0.000000	
 1245	8.948507	-6.030364	0.507949	0.052859	0.040760	0.120896	-0.361179	0.282327	-1.325607	-69.912674	-85.701675	-111.281113	0.000000	0.000000	0.000000	
 1246	11.466208	-2.890013	2.802246	0.004320	0.074873	0.126305	-0.361799	0.286234	-1.334092	-69.713470	-85.620583	-111.461700	0.000000	0.000000	0.000000	
 1247	14.677513	-0.182589	3.331921	0.034615	-0.025649	0.106190	-0.366799	0.289366	-1.337059	-70.152321	-85.570755	-111.001129	0.000000	0.000000	0.000000	
 1248	15.059502	1.558537	4.015128	0.034579	-0.012711	0.144400	-0.369182	0.291931	-1.342372	-70.581093	-85.496910	-110.534210	0.000000	0.000000	0.000000	
 1249	15.343166	2.069674	5.286479	0.018402	0.037013	0.078569	-0.372284	0.293723	-1.346698	-70.513885	-85.449455	-110.590500	0.000000	0.000000	0.000000	
 1250	10.348045	1.106408	6.012865	-0.000928	0.071416	0.011286	-0.374321	0.294507	-1.353427	-70.063461	-85.431190	-111.025360	0.000000	0.000000	0.000000	
 1251	7.641046	0.503839	7.663404	-0.022824	0.029648	0.019109	-0.378227	0.293715	-1.355106	-69.958221	-85.434029	-111.143677	0.000000	0.000000	0.000000	
 1252	9.043185	-0.467982	7.319480	0.010934	0.020851	0.034825	-0.382387	0.294370	-1.354003	-69.901894	-85.412819	-111.176300	0.000000	0.000000	0.000000	
 1253	8.684345	-1.654548	6.562892	-0.005938	-0.020188	-0.061308	-0.386481	0.290746	-1.350621	-69.892029	-85.463173	-111.189026	0.000000	0.000000	0.000000	
 1254	7.861666	-0.808526	5.822170	-0.019579	-0.006254	0.095462	-0.391357	0.289546	-1.348219	-70.184166	-85.414619	-110.889587	0.000000	0.000000	0.000000	
 1255	6.816804	-0.113820	4.986640	-0.004102	0.029645	0.127531	-0.398136	0.286856	-1.342138	-70.282913	-85.350388	-110.792206	0.000000	0.000000	0.000000	
 1256	0.292222	-0.811855	5.770981	-0.075650	-0.134028	-0.183824	-0.402978	0.282522	-1.334507	-70.796227	-85.476913	-110.303520	0.000000	0.000000	0.000000	
 1257	-8.863380	1.453459	4.670941	0.089709	-0.396028	-0.105586	-0.406447	0.276621	-1.321733	-72.832214	-85.738190	-108.206451	0.000000	0.000000	0.000000	
