 5457	7.802945	-24.133322	4.761996	-0.034703	0.027179	-0.222729	-0.342487	0.250818	-1.343977	-14.308506	-87.205597	-63.978302	0.000000	0.000000	0.000000	
 5458	8.101970	-9.269482	2.207632	-0.254800	-0.039651	-0.281363	-0.344512	0.247864	-1.336744	-11.204616	-87.267929	-67.111214	0.000000	0.000000	0.000000	
 5459	11.892507	1.103884	-0.465607	-0.138480	0.011504	0.377009	-0.350653	0.246832	-1.328370	-15.528094	-87.215630	-62.847183	0.000000	0.000000	0.000000	
 5460	18.698442	13.238222	-17.509659	-0.565558	-0.522559	2.453596	-0.352095	0.254339	-1.316351	-42.301544	-86.792213	-36.243462	0.000000	0.000000	0.000000	
 5461	7.557962	10.865149	-18.677183	0.241219	-0.236958	-1.355139	-0.362830	0.244708	-1.314709	-31.512760	-87.375305	-46.892616	0.000000	0.000000	0.000000	
 5462	3.259761	0.654112	-13.720228	0.237725	0.543031	-0.887228	-0.350022	0.242830	-1.321265	-18.505924	-87.313133	-59.658493	0.000000	0.000000	0.000000	
 5463	17.208324	-18.249496	-6.102052	0.228853	0.029007	-0.826168	-0.345873	0.239762	-1.325357	-8.182583	-87.411209	-69.846443	0.000000	0.000000	0.000000	
 5464	12.853419	-19.174887	-0.422005	0.143766	0.136389	0.523077	-0.351401	0.246165	-1.333215	-14.021177	-87.281082	-63.800579	0.000000	0.000000	0.000000	
 5465	5.556686	-9.181167	1.084635	-0.028810	0.047061	0.052943	-0.343768	0.249732	-1.345589	-14.604992	-87.260139	-63.218002	0.000000	0.000000	0.000000	
 5466	4.296483	-4.424614	2.054930	-0.069099	-0.050104	-0.218872	-0.342281	0.252406	-1.350272	-12.109635	-87.321648	-65.635498	0.000000	0.000000	0.000000	
 5467	7.471792	-8.990320	2.808798	0.153538	0.028698	0.103919	-0.343962	0.257649	-1.353766	-13.129920	-87.298454	-64.511078	0.000000	0.000000	0.000000	
 5468	10.355726	-10.056088	4.894176	-0.002789	0.002021	0.019205	-0.341740	0.264392	-1.359680	-13.256138	-87.299400	-64.266632	0.000000	0.000000	0.000000	
 5469	12.130762	-1.694087	4.675551	-0.211890	0.065650	-0.272673	-0.338668	0.268736	-1.362210	-9.897404	-87.298782	-67.735634	0.000000	0.000000	0.000000	
 5470	11.995211	0.411937	6.116559	-0.072281	0.018491	0.443525	-0.337132	0.274994	-1.365412	-14.996561	-87.238136	-62.551521	0.000000	0.000000	0.000000	
 5471	9.281856	2.946148	6.261230	-0.068445	-0.028086	0.087344	-0.338526	0.278821	-1.366367	-16.112040	-87.245514	-61.459114	0.000000	0.000000	0.000000	
 5472	10.723328	0.946676	6.678554	0.001146	0.022657	0.082878	-0.343198	0.280800	-1.360436	-16.888416	-87.224380	-60.561214	0.000000	0.000000	0.000000	
 5473	8.725683	1.657282	6.717821	0.007699	0.043868	-0.365822	-0.339326	0.281697	-1.357727	-12.573963	-87.257835	-64.861458	0.000000	0.000000	0.000000	
 5474	10.236660	-0.086284	6.672272	-0.031519	0.011399	-0.055288	-0.343202	0.281565	-1.350463	-11.818806	-87.262665	-65.516472	0.000000	0.000000	0.000000	
 5475	9.317460	1.978548	5.854434	-0.087396	-0.007773	0.131136	-0.345241	0.281009	-1.342988	-13.429235	-87.253914	-63.939487	0.000000	0.000000	0.000000	
 5476	10.378283	4.045840	5.020533	-0.135294	-0.160522	0.547505	-0.348659	0.282274	-1.333954	-20.239061	-87.255928	-57.081177	0.000000	0.000000	0.000000	
 5477	7.606746	6.796044	2.590205	-0.369497	-0.536713	1.299974	-0.361879	0.284846	-1.322242	-37.105400	-87.163452	-40.392487	0.000000	0.000000	0.000000	
 5478	11.754868	25.093660	1.851798	-0.172895	-0.137288	-0.124263	-0.359768	0.282477	-1.311444	-36.960140	-87.274872	-40.519726	0.000000	0.000000	0.000000	
 5479	9.496776	11.009884	-1.034208	0.146430	0.071237	0.189050	-0.365471	0.277032	-1.298556	-38.087315	-87.182220	-39.292118	0.000000	0.000000	0.000000	
 5480	5.815347	-6.366250	-15.521666	0.449030	0.543815	-2.331826	-0.368038	0.266455	-1.298942	-8.694417	-87.440140	-68.343491	0.000000	0.000000	0.000000	
 5481	4.533645	-12.983122	-16.204151	0.042679	-0.038840	0.569237	-0.359204	0.268295	-1.294692	-15.747902	-87.397293	-61.243267	0.000000	0.000000	0.000000	
 5482	5.571764	-6.416488	-12.893738	-0.310812	-0.177844	0.360687	-0.360766	0.271647	-1.298068	-20.892586	-87.434013	-56.156277	0.000000	0.000000	0.000000	
 5483	8.660651	6.747784	-7.450149	-0.251556	-0.286578	0.695273	-0.361085	0.276329	-1.299483	-30.547451	-87.414886	-46.620869	0.000000	0.000000	0.000000	
 5484	6.141584	4.270686	-2.875654	-0.102983	-0.311082	1.269984	-0.366551	0.283563	-1.300623	-44.921844	-87.113953	-32.173756	0.000000	0.000000	0.000000	
 5485	1.896299	5.076090	-0.026770	0.042821	-0.031253	-0.739248	-0.360382	0.287632	-1.305475	-38.492722	-87.415794	-38.570484	0.000000	0.000000	0.000000	
 5486	1.361117	4.063494	1.715705	0.068772	0.126304	-0.000939	-0.353417	0.289865	-1.310188	-37.417717	-87.364845	-39.492062	0.000000	0.000000	0.000000	
 5487	2.777632	0.355339	3.585370	0.183987	0.135634	0.327529	-0.347055	0.291714	-1.317331	-39.349468	-87.193398	-37.437454	0.000000	0.000000	0.000000	
 5488	8.965726	-0.146379	4.823982	0.016252	0.104407	-0.336416	-0.337797	0.293133	-1.322689	-35.372154	-87.268631	-41.293819	0.000000	0.000000	0.000000	
 5489	9.914209	1.535994	5.903213	-0.013829	0.070492	-0.191922	-0.333232	0.293826	-1.323054	-32.952187	-87.304375	-43.709332	0.000000	0.000000	0.000000	
 5490	9.784870	0.865670	6.443095	-0.067823	0.052746	-0.093953	-0.332063	0.295937	-1.322616	-31.618746	-87.313179	-44.966988	0.000000	0.000000	0.000000	
 5491	7.955448	1.032215	6.833651	-0.122671	0.002892	-0.047362	-0.327443	0.295519	-1.320782	-31.197067	-87.338814	-45.444492	0.000000	0.000000	0.000000	
 5492	6.321386	0.657182	7.059452	-0.120966	-0.025319	0.027995	-0.322051	0.293170	-1.317268	-31.661345	-87.348396	-44.932583	0.000000	0.000000	0.000000	
 5493	9.367076	0.001202	6.663436	-0.051323	0.030250	0.009019	-0.318777	0.292169	-1.313774	-31.530281	-87.337021	-45.078053	0.000000	0.000000	0.000000	
 5494	13.953599	0.142681	6.018121	-0.039015	0.059029	-0.352592	-0.314327	0.288879	-1.307913	-27.283417	-87.412292	-49.236271	0.000000	0.000000	0.000000	
 5495	20.099369	0.341058	4.834487	0.020835	0.205295	-0.575505	-0.315011	0.284897	-1.300845	-19.411421	-87.440208	-57.089043	0.000000	0.000000	0.000000	
 5496	29.716082	0.504312	5.008800	0.086008	0.154861	-0.668438	-0.314851	0.278931	-1.292268	-10.435327	-87.457863	-65.910751	0.000000	0.000000	0.000000	
 5497	25.461277	-3.598768	2.121835	-0.019408	-0.005391	-0.116517	-0.312237	0.272923	-1.284309	-8.861625	-87.476410	-67.481918	0.000000	0.000000	0.000000	
 5498	13.822780	-2.105479	-0.375308	-0.028525	0.056942	0.060923	-0.317439	0.269298	-1.275298	-9.428780	-87.442963	-66.817451	0.000000	0.000000	0.000000	
 5499	7.900704	-0.750800	-0.504867	-0.020431	0.041556	0.096847	-0.320036	0.266876	-1.268581	-10.461205	-87.413902	-65.780495	0.000000	0.000000	0.000000	
 5500	-15.097857	-1.500053	-12.218882	0.240158	-0.753085	0.067297	-0.327480	0.258986	-1.247408	-13.259327	-87.832886	-62.731606	0.000000	0.000000	0.000000	
 5501	-8.470122	-1.452171	-16.842428	-0.199635	0.365215	0.226087	-0.322477	0.263398	-1.251940	-15.128372	-87.602921	-60.960327	0.000000	0.000000	0.000000	
 5502	21.717924	-2.017428	-10.438837	-0.141267	0.103545	0.111643	-0.319866	0.263734	-1.251856	-16.181511	-87.533287	-59.876476	0.000000	0.000000	0.000000	
 5503	35.989796	3.104807	-6.329268	0.049362	-0.064619	-0.080479	-0.315985	0.264590	-1.253780	-15.246155	-87.586159	-60.769138	0.000000	0.000000	0.000000	
 5504	33.456966	1.449907	-4.091365	0.072563	0.119010	-0.150854	-0.314034	0.267757	-1.262552	-12.739314	-87.545532	-63.125748	0.000000	0.000000	0.000000	
 5505	14.142823	0.622618	-2.891925	0.010275	0.145484	0.081500	-0.311818	0.273658	-1.277756	-13.246061	-87.458916	-62.597382	0.000000	0.000000	0.000000	
 5506	9.093870	-0.225290	0.866205	0.036342	0.166614	0.145786	-0.310033	0.278962	-1.289900	-14.412278	-87.350876	-61.296604	0.000000	0.000000	0.000000	
 5507	15.112441	-2.927881	5.288482	0.082357	0.070193	-0.157056	-0.311146	0.279530	-1.294719	-12.181336	-87.337257	-63.467453	0.000000	0.000000	0.000000	
 5508	18.353138	-2.228627	5.704873	0.016905	-0.071348	0.053563	-0.314666	0.281820	-1.300583	-12.912989	-87.375046	-62.611900	0.000000	0.000000	0.000000	
 5509	12.963145	0.345070	4.443064	0.003216	-0.042273	0.119693	-0.316576	0.284205	-1.307944	-14.399579	-87.387535	-61.106651	0.000000	0.000000	0.000000	
 5510	14.404404	2.428706	5.310166	-0.045397	0.015927	0.259697	-0.316677	0.289531	-1.319283	-17.387270	-87.342773	-58.027122	0.000000	0.000000	0.000000	
 5511	11.743652	1.797426	6.360711	-0.060680	0.000991	0.326192	-0.320590	0.291903	-1.324470	-21.097601	-87.286003	-54.332249	0.000000	0.000000	0.000000	
 5512	5.760723	0.131587	7.280131	-0.063997	-0.041339	0.316786	-0.326854	0.292117	-1.325842	-24.747883	-87.242279	-50.598953	0.000000	0.000000	0.000000	
 5513	5.233434	-0.286270	7.120904	-0.027616	0.016014	0.055796	-0.328998	0.293136	-1.328788	-25.243452	-87.228432	-50.103432	0.000000	0.000000	0.000000	
 5514	7.697780	-0.081787	6.429756	0.022119	0.051113	-0.071011	-0.333429	0.291237	-1.327597	-24.141054	-87.224091	-51.079033	0.000000	0.000000	0.000000	
 5515	8.680311	0.735835	5.593037	0.017696	0.110380	-0.281906	-0.339296	0.286869	-1.325834	-20.480558	-87.232498	-54.718388	0.000000	0.000000	0.000000	
 5516	6.705657	0.223764	5.217983	0.022456	0.064652	-0.054075	-0.344069	0.284373	-1.321239	-19.523462	-87.213310	-55.548729	0.000000	0.000000	0.000000	
 5517	2.586711	-1.005283	2.622029	-0.043756	0.022349	-0.057634	-0.347888	0.281343	-1.317833	-18.736366	-87.216934	-56.346539	0.000000	0.000000	0.000000	
 5518	-2.987360	-1.484658	2.635031	0.072584	-0.394474	-0.012504	-0.353763	0.275679	-1.304099	-20.071995	-87.437492	-54.854008	0.000000	0.000000	0.000000	
 5519	-4.131604	1.145715	-2.740814	-0.081878	-0.094182	0.096071	-0.357658	0.270288	-1.293046	-21.620808	-87.473305	-53.335304	0.000000	0.000000	0.000000	
 5520	17.217785	-3.339517	-15.849494	-0.050248	0.352053	0.211146	-0.357895	0.272223	-1.292652	-22.361683	-87.246094	-52.509724	0.000000	0.000000	0.000000	
 5521	9.393350	-2.454969	-17.243711	0.108680	-0.170166	-0.386843	-0.359473	0.267211	-1.288556	-18.485806	-87.419983	-56.312126	0.000000	0.000000	0.000000	
 5522	13.517529	-6.985898	-13.855372	0.012383	0.006746	0.034426	-0.358865	0.270109	-1.292056	-18.775173	-87.414963	-55.903210	0.000000	0.000000	0.000000	
 5523	13.880903	-6.056015	-8.734166	-0.017641	0.086501	0.074873	-0.357790	0.273910	-1.297917	-19.234543	-87.359245	-55.438145	0.000000	0.000000	0.000000	
 5524	6.884764	-4.190967	-3.741329	0.068385	0.096633	0.194660	-0.358651	0.277410	-1.302813	-20.939623	-87.273964	-53.579693	0.000000	0.000000	0.000000	
 5525	2.974202	-5.649279	0.330726	0.177450	0.027097	0.216229	-0.356013	0.283516	-1.310106	-23.047346	-87.219131	-51.352440	0.000000	0.000000	0.000000	
 5526	3.820017	-9.234755	2.665149	0.097103	-0.012260	0.026539	-0.356607	0.287844	-1.314112	-23.259752	-87.224808	-50.971973	0.000000	0.000000	0.000000	
 5527	6.476881	-8.366597	3.385095	-0.049869	-0.006144	-0.205195	-0.352511	0.291326	-1.316810	-21.162302	-87.281837	-53.085518	0.000000	0.000000	0.000000	
 5528	10.366019	-1.411549	3.930312	-0.157711	0.074501	-0.206551	-0.351730	0.294108	-1.316706	-18.515411	-87.286865	-55.713112	0.000000	0.000000	0.000000	
 5529	14.368751	0.192778	5.189373	-0.065772	-0.021412	0.252956	-0.354955	0.298888	-1.315626	-21.424854	-87.254066	-52.822742	0.000000	0.000000	0.000000	
 5530	11.503074	1.862280	6.110826	-0.069674	-0.064872	0.311710	-0.355617	0.302974	-1.313636	-25.094234	-87.222878	-49.076916	0.000000	0.000000	0.000000	
 5531	9.663218	0.188080	6.902940	-0.036123	-0.065594	0.268393	-0.358206	0.304615	-1.307656	-28.274542	-87.193062	-45.898319	0.000000	0.000000	0.000000	
 5532	7.358509	-0.689293	7.239870	-0.028936	0.022738	-0.114067	-0.360198	0.305738	-1.301846	-26.912815	-87.217201	-47.167061	0.000000	0.000000	0.000000	
 5533	8.002501	0.749790	6.942510	-0.034547	0.100205	-0.302622	-0.359464	0.304896	-1.297561	-23.483326	-87.242241	-50.605846	0.000000	0.000000	0.000000	
 5534	9.140598	1.869720	6.204165	-0.032913	-0.016208	-0.007935	-0.363363	0.304671	-1.288756	-23.415255	-87.257782	-50.582680	0.000000	0.000000	0.000000	
 5535	10.044556	3.999483	4.312004	-0.103971	-0.244031	0.389726	-0.367621	0.303715	-1.276209	-28.965719	-87.289101	-45.070297	0.000000	0.000000	0.000000	
 5536	8.066276	7.212368	3.977800	-0.424683	-0.784133	1.363432	-0.372947	0.303198	-1.257846	-47.636848	-87.161644	-26.511889	0.000000	0.000000	0.000000	
 5537	13.152167	28.364006	6.242949	-0.070447	0.023138	-0.325995	-0.377343	0.297931	-1.245431	-44.779591	-87.293274	-29.397488	0.000000	0.000000	0.000000	
 5538	10.360689	10.118277	1.616750	0.120612	0.036567	0.171105	-0.383424	0.293863	-1.236802	-45.805721	-87.214798	-28.193796	0.000000	0.000000	0.000000	
 5539	14.014544	-0.932163	-0.823617	0.106207	0.296967	-0.357290	-0.381326	0.288669	-1.230720	-40.218761	-87.235970	-33.710949	0.000000	0.000000	0.000000	
 5540	10.824027	-17.698612	-17.343468	0.713237	0.846093	-2.198560	-0.385546	0.276239	-1.230522	-10.966170	-87.351860	-62.480530	0.000000	0.000000	0.000000	
 5541	2.914139	-14.715524	-18.965242	-0.188960	-0.335767	0.926000	-0.381138	0.281343	-1.223727	-23.269564	-87.384605	-50.257187	0.000000	0.000000	0.000000	
 5542	7.442041	6.237562	-11.937058	-0.480223	-0.194550	0.012067	-0.383464	0.282831	-1.222033	-24.615852	-87.488914	-49.079288	0.000000	0.000000	0.000000	
 5543	21.312498	16.894537	-8.093544	-0.223969	-0.784289	1.710566	-0.395299	0.288335	-1.215684	-47.933578	-87.272644	-25.850897	0.000000	0.000000	0.000000	
 5544	12.262135	20.244585	-1.583299	-0.021175	0.081681	-0.352423	-0.382368	0.291912	-1.229281	-44.183769	-87.391579	-29.510731	0.000000	0.000000	0.000000	
 5545	10.008307	4.715042	-1.140400	0.289647	0.139956	0.334778	-0.382525	0.297995	-1.237340	-45.732899	-87.214607	-27.778444	0.000000	0.000000	0.000000	
 5546	8.922855	1.757694	1.045315	0.081475	0.350177	-0.594266	-0.380158	0.300310	-1.252989	-37.549255	-87.296997	-35.818283	0.000000	0.000000	0.000000	
 5547	5.356197	4.784288	3.292421	-0.077304	-0.160795	0.291005	-0.377808	0.302430	-1.261609	-41.508682	-87.272385	-31.883310	0.000000	0.000000	0.000000	
 5548	6.733068	13.369718	6.244554	-0.052466	0.029097	0.002198	-0.373180	0.305547	-1.273052	-41.286705	-87.264915	-32.026688	0.000000	0.000000	0.000000	
 5549	9.536207	8.594456	6.656210	0.059496	0.100627	0.199461	-0.370711	0.306878	-1.282894	-42.170918	-87.152534	-31.091816	0.000000	0.000000	0.000000	
 5550	10.519001	2.785607	6.457152	0.081940	0.100787	0.279232	-0.366895	0.308279	-1.290636	-43.615223	-87.007233	-29.488688	0.000000	0.000000	0.000000	
 5551	12.162601	-1.391907	6.012803	-0.004733	0.260991	-0.361810	-0.364544	0.307513	-1.300543	-38.674534	-87.038033	-34.423244	0.000000	0.000000	0.000000	
 5552	9.701517	0.073813	6.908797	-0.035986	0.263128	-0.459065	-0.360897	0.304806	-1.309270	-32.777660	-87.075005	-40.237015	0.000000	0.000000	0.000000	
 5553	8.620748	-0.281501	6.353697	-0.051959	0.142588	-0.246328	-0.358896	0.301442	-1.313602	-29.264740	-87.098045	-43.768070	0.000000	0.000000	0.000000	
 5554	9.971166	-1.933688	6.015627	-0.024167	0.173441	-0.256939	-0.356602	0.298095	-1.317583	-25.739405	-87.083290	-47.199463	0.000000	0.000000	0.000000	
 5555	9.257093	-2.356099	5.133231	0.026885	0.274732	-0.703324	-0.354562	0.291992	-1.320794	-16.886820	-87.094528	-56.031879	0.000000	0.000000	0.000000	
 5556	12.327025	-7.752995	4.535972	-0.007858	-0.013954	-0.377580	-0.352308	0.286040	-1.317476	-12.671408	-87.162201	-60.144741	0.000000	0.000000	0.000000	
 5557	7.685796	-14.568811	2.829202	0.152640	0.024510	0.457745	-0.355233	0.282823	-1.313708	-17.460802	-87.085136	-55.246223	0.000000	0.000000	0.000000	
 5558	8.541417	-22.234222	0.930924	-0.003325	0.065314	0.017587	-0.356776	0.279139	-1.305969	-17.348202	-87.051292	-55.249840	0.000000	0.000000	0.000000	
 5559	6.980812	-8.462561	-1.004604	-0.216399	0.008409	-0.194737	-0.358402	0.274588	-1.296199	-15.272265	-87.082771	-57.437130	0.000000	0.000000	0.000000	
 5560	10.675992	9.573178	-17.931391	-0.348326	-0.701717	1.784785	-0.362472	0.277618	-1.282842	-36.718758	-86.999863	-36.052155	0.000000	0.000000	0.000000	
 5561	12.761906	4.303390	-18.366869	-0.038999	-0.262153	0.483334	-0.370007	0.278805	-1.280789	-42.545612	-86.944710	-30.224005	0.000000	0.000000	0.000000	
 5562	18.174873	5.544785	-14.063142	0.144749	0.229477	-0.255585	-0.368407	0.278431	-1.284358	-38.735317	-86.946175	-33.847443	0.000000	0.000000	0.000000	
 5563	21.586998	1.549813	-8.545212	0.140608	0.478429	-1.220810	-0.358890	0.275652	-1.294294	-24.375286	-87.085373	-48.130547	0.000000	0.000000	0.000000	
 5564	14.941273	-2.880802	-4.185156	0.159860	0.207766	-1.000540	-0.355445	0.275797	-1.307574	-12.613059	-87.159653	-59.705757	0.000000	0.000000	0.000000	
 5565	10.970852	-9.326649	-0.047776	0.125776	0.034900	0.259665	-0.358139	0.278052	-1.318220	-15.241004	-87.110001	-56.986816	0.000000	0.000000	0.000000	
 5566	9.088260	-5.564660	2.381019	-0.017776	0.055346	-0.044534	-0.358634	0.282243	-1.328061	-14.514946	-87.090622	-57.612518	0.000000	0.000000	0.000000	
 5567	14.034064	-1.933016	3.122835	-0.020312	0.048410	0.284888	-0.363716	0.285960	-1.332383	-17.350372	-87.024704	-54.769447	0.000000	0.000000	0.000000	
 5568	14.151536	1.485772	3.636324	0.012361	-0.076742	0.316991	-0.367797	0.288426	-1.336542	-20.835224	-87.011826	-51.160824	0.000000	0.000000	0.000000	
 5569	16.100735	2.194826	4.654018	0.008695	-0.003234	0.171040	-0.370059	0.290413	-1.341008	-22.506033	-86.982773	-49.467152	0.000000	0.000000	0.000000	
 5570	12.807753	1.405374	5.581138	-0.011684	0.049988	0.099235	-0.372373	0.291959	-1.345831	-23.217747	-86.939476	-48.648563	0.000000	0.000000	0.000000	
 5571	8.295486	0.860843	7.233581	-0.006718	0.075119	-0.040548	-0.375366	0.292686	-1.350355	-22.470100	-86.922714	-49.385624	0.000000	0.000000	0.000000	
 5572	9.189249	0.145280	7.287789	0.014751	0.106886	-0.140082	-0.378805	0.292425	-1.351317	-20.587753	-86.900322	-51.149471	0.000000	0.000000	0.000000	
 5573	8.500977	-0.770671	6.890893	0.007393	0.038391	-0.288433	-0.381889	0.288534	-1.349461	-17.472174	-86.945343	-54.249718	0.000000	0.000000	0.000000	
 5574	7.549541	-2.215038	6.211483	0.017863	-0.031777	-0.025534	-0.388498	0.286365	-1.346624	-17.219923	-86.971962	-54.379391	0.000000	0.000000	0.000000	
 5575	6.020112	-0.949576	5.524440	-0.042512	0.037168	0.135230	-0.392308	0.283883	-1.342001	-18.428205	-86.935181	-53.178181	0.000000	0.000000	0.000000	
 5576	1.506235	-0.686264	4.432958	-0.114755	-0.076902	0.035624	-0.398020	0.279914	-1.333702	-19.044407	-86.975319	-52.514877	0.000000	0.000000	0.000000	
 5577	-5.090166	0.849939	4.130176	0.052184	-0.576789	0.093501	-0.402788	0.274547	-1.317525	-22.250963	-87.271164	-49.258728	0.000000	0.000000	0.000000	
 5578	-6.642999	0.182615	3.297855	0.078234	-0.158094	0.891307	-0.413090	0.273228	-1.304988	-32.269413	-87.122612	-39.073662	0.000000	0.000000	0.000000	
 5579	0.075609	-1.968235	3.970529	-0.135018	0.315712	0.723596	-0.414937	0.273418	-1.299373	-36.759590	-86.744072	-34.638912	0.000000	0.000000	0.000000	
 5580	34.917313	3.404177	-21.061430	-0.172674	0.116426	-1.012642	-0.414484	0.266900	-1.293892	-27.135462	-87.001007	-44.267139	0.000000	0.000000	0.000000	
 5581	6.699340	1.796398	-17.669619	0.094667	0.055376	-0.754007	-0.413146	0.262967	-1.294314	-18.981127	-87.146713	-52.362129	0.000000	0.000000	0.000000	
 5582	5.353679	-2.354235	-16.119869	0.003733	0.163827	-0.174357	-0.409841	0.262923	-1.297996	-16.435453	-87.092567	-54.800247	0.000000	0.000000	0.000000	
 5583	4.906766	-1.995955	-8.859018	-0.057900	0.132199	0.287519	-0.409847	0.268778	-1.306744	-19.333046	-87.048225	-51.917255	0.000000	0.000000	0.000000	
 5584	-1.039882	-1.148619	-1.152085	-0.063826	0.018252	-0.234390	-0.406067	0.271365	-1.313766	-16.731558	-87.084793	-54.449459	0.000000	0.000000	0.000000	
 5585	-1.936025	-0.470756	1.938089	0.119867	-0.144624	-0.257644	-0.403533	0.272701	-1.320175	-14.163106	-87.209129	-56.936676	0.000000	0.000000	0.000000	
 5586	-4.153302	-1.908651	3.910712	0.141829	-0.104846	0.001539	-0.398968	0.274867	-1.324957	-14.312600	-87.271828	-56.595982	0.000000	0.000000	0.000000	
 5587	-1.846770	-0.065185	3.919026	-0.003569	0.112702	0.073529	-0.393230	0.278772	-1.333086	-14.734026	-87.203987	-56.160454	0.000000	0.000000	0.000000	
 5588	5.296928	3.047221	5.234915	-0.056005	0.288023	0.409589	-0.388914	0.285626	-1.342711	-18.192837	-86.983963	-52.618649	0.000000	0.000000	0.000000	
 5589	16.685198	0.581300	3.990846	-0.069591	-0.093579	0.416132	-0.386731	0.289096	-1.342890	-22.732780	-86.956123	-48.096607	0.000000	0.000000	0.000000	
 5590	11.176178	1.113309	6.049973	-0.075972	-0.101212	0.392711	-0.380072	0.293730	-1.345309	-26.980854	-86.919441	-43.775074	0.000000	0.000000	0.000000	
 5591	9.359459	0.908582	6.413285	-0.132539	-0.037093	0.270510	-0.377293	0.295092	-1.345191	-29.721506	-86.874390	-41.090824	0.000000	0.000000	0.000000	
 5592	7.998094	0.729085	7.363921	-0.147592	-0.076752	0.263468	-0.377432	0.296456	-1.344296	-32.517487	-86.839592	-38.263874	0.000000	0.000000	0.000000	
 5593	6.611901	0.546197	7.707144	-0.120354	-0.043376	0.172297	-0.373154	0.296639	-1.342283	-34.427311	-86.857704	-36.404942	0.000000	0.000000	0.000000	
 5594	10.362891	0.314275	6.099267	-0.041947	0.014585	0.111984	-0.371384	0.295305	-1.337641	-35.268940	-86.819908	-35.475136	0.000000	0.000000	0.000000	
 5595	15.299664	0.769165	5.121286	-0.100718	0.098667	-0.374682	-0.367365	0.292321	-1.333155	-31.439812	-86.896492	-39.352100	0.000000	0.000000	0.000000	
 5596	17.549070	0.493722	4.057811	-0.059518	0.197967	-0.558483	-0.364497	0.287576	-1.327382	-25.162548	-86.953888	-45.562283	0.000000	0.000000	0.000000	
 5597	26.558756	0.844300	2.127065	-0.012088	0.237643	-0.735044	-0.356095	0.282023	-1.322162	-16.740810	-86.982483	-53.987000	0.000000	0.000000	0.000000	
 5598	24.497980	-3.967247	0.707553	-0.036351	-0.035756	-0.143557	-0.360605	0.276997	-1.313003	-15.273270	-87.029678	-55.368141	0.000000	0.000000	0.000000	
 5599	13.513311	-2.258445	-1.537898	-0.032852	0.030269	0.037007	-0.364065	0.272615	-1.303280	-15.508889	-87.012245	-55.135319	0.000000	0.000000	0.000000	
 5600	-5.059479	-1.964563	-17.635334	0.112719	-0.460489	-0.230584	-0.367731	0.266075	-1.290710	-14.140592	-87.305862	-56.332893	0.000000	0.000000	0.000000	
 5601	-5.596247	1.906832	-16.454653	-0.112220	0.118154	0.245691	-0.364427	0.267897	-1.292621	-16.572493	-87.208229	-53.946842	0.000000	0.000000	0.000000	
 5602	9.134992	7.131579	-11.325737	-0.166976	0.152556	0.917470	-0.368025	0.272717	-1.295325	-25.584204	-86.941917	-44.911533	0.000000	0.000000	0.000000	
 5603	27.528564	4.624092	-8.175095	-0.127323	-0.248886	0.426226	-0.365870	0.275682	-1.295691	-30.899845	-86.957489	-39.645660	0.000000	0.000000	0.000000	
 5604	20.301481	4.130985	-4.818819	-0.072835	-0.246436	0.972897	-0.369365	0.280500	-1.301308	-40.637009	-86.751244	-29.827505	0.000000	0.000000	0.000000	
 5605	15.692405	8.675094	-1.826134	-0.072303	0.098708	-0.100932	-0.361736	0.285797	-1.314832	-39.219521	-86.751167	-31.273010	0.000000	0.000000	0.000000	
 5606	7.257865	7.079909	2.373672	-0.011270	0.118069	-0.071133	-0.357849	0.287478	-1.327197	-37.884251	-86.729492	-32.507370	0.000000	0.000000	0.000000	
 5607	5.974031	4.616187	4.588881	0.088495	0.113614	0.114663	-0.356739	0.286834	-1.331988	-38.015438	-86.668121	-32.309460	0.000000	0.000000	0.000000	
 5608	7.035088	2.984952	5.252438	0.077369	0.065882	0.123571	-0.354555	0.287753	-1.341335	-38.477730	-86.600464	-31.691372	0.000000	0.000000	0.000000	
 5609	9.869435	3.099193	5.451664	0.028744	0.077957	0.100177	-0.352278	0.287335	-1.346430	-38.694881	-86.541901	-31.441509	0.000000	0.000000	0.000000	
 5610	13.270239	2.205265	5.669213	-0.044235	0.080401	-0.019622	-0.350157	0.287462	-1.354259	-38.062634	-86.518600	-31.988667	0.000000	0.000000	0.000000	
 5611	13.089164	1.425318	6.459765	-0.052293	0.110129	-0.054519	-0.348640	0.285456	-1.358907	-37.011223	-86.494247	-33.056236	0.000000	0.000000	0.000000	
 5612	8.525689	1.520901	6.648852	-0.081549	0.050089	0.011126	-0.347211	0.281622	-1.360868	-36.817757	-86.473259	-33.184151	0.000000	0.000000	0.000000	
 5613	7.271434	-0.196130	6.633925	-0.004553	0.105373	-0.100182	-0.345675	0.277844	-1.361966	-29.393532	-87.057114	-40.587990	0.000000	0.000000	0.000000	
 5614	8.915020	-0.903114	5.581315	-0.007971	0.169218	-0.706419	-0.341278	0.271109	-1.361698	-21.271599	-87.148270	-48.612488	0.000000	0.000000	0.000000	
 5615	9.806283	-3.218103	4.750025	0.104419	0.252029	-1.302900	-0.343690	0.261816	-1.362385	-5.681995	-87.187653	-64.145126	0.000000	0.000000	0.000000	
 5616	6.965393	-17.322834	6.129589	0.249873	0.140868	0.372696	-0.340398	0.256333	-1.355935	-9.455377	-87.083702	-60.111782	0.000000	0.000000	0.000000	
