 2433	8.786471	-2.059104	6.193904	-0.042068	-0.019228	-0.112579	-0.359712	0.305858	-1.302719	-58.425655	-85.870422	46.885578	0.000000	0.000000	0.000000	
 2434	9.250280	0.363474	5.820754	-0.100939	-0.076035	0.255623	-0.365176	0.305236	-1.292945	-60.024139	-85.770576	48.407734	0.000000	0.000000	0.000000	
 2435	11.663100	5.276293	4.226701	-0.119079	-0.182122	0.315747	-0.368684	0.304362	-1.281409	-62.482513	-85.666397	50.807709	0.000000	0.000000	0.000000	
 2436	7.587553	14.018005	6.013294	-0.225339	-0.232982	-0.161726	-0.373210	0.300227	-1.268969	-63.651928	-85.813148	51.844917	0.000000	0.000000	0.000000	
 2437	10.246003	22.760580	5.192489	-0.027424	0.021004	0.281651	-0.374151	0.298206	-1.259452	-64.476517	-85.666489	52.659187	0.000000	0.000000	0.000000	
 2438	10.842931	7.871576	1.895924	0.163815	0.025452	0.254994	-0.377911	0.293361	-1.249755	-65.028191	-85.531769	53.302563	0.000000	0.000000	0.000000	
 2439	12.596447	-1.305419	-0.307170	0.069753	0.220719	-0.397602	-0.376213	0.287548	-1.242505	-62.189953	-85.685493	50.499268	0.000000	0.000000	0.000000	
 2440	11.545336	-25.176037	-21.695910	0.505213	0.426227	-0.934731	-0.375254	0.280143	-1.234466	-55.182724	-86.020409	43.747974	0.000000	0.000000	0.000000	
 2441	2.993680	-9.224303	-19.753706	-0.211376	-0.280970	0.601563	-0.382230	0.282547	-1.227389	-59.807152	-85.819908	48.265862	0.000000	0.000000	0.000000	
 2442	8.920630	7.582580	-13.163980	-0.378451	-0.035757	-0.209835	-0.383076	0.284040	-1.229770	-59.428692	-85.937698	47.669594	0.000000	0.000000	0.000000	
 2443	19.852140	17.466860	-7.477883	-0.122219	-0.417087	0.939127	-0.387440	0.289194	-1.226653	-65.706032	-85.573441	53.897060	0.000000	0.000000	0.000000	
 2444	12.247073	13.246419	-2.611058	-0.001347	0.092641	-0.201512	-0.380343	0.291122	-1.238400	-64.451683	-85.659431	52.630795	0.000000	0.000000	0.000000	
 2445	8.999548	4.287886	-0.885289	0.209397	0.105577	0.147560	-0.379418	0.294501	-1.246162	-66.089607	-86.019531	54.385845	0.000000	0.000000	0.000000	
 2446	8.954778	2.934980	1.401152	0.064885	0.090635	-0.030273	-0.376795	0.299526	-1.260345	-65.279305	-86.017654	53.580524	0.000000	0.000000	0.000000	
 2447	8.644567	7.902173	4.599508	-0.116984	0.052205	-0.150414	-0.372689	0.303140	-1.273841	-64.439270	-86.089531	52.674419	0.000000	0.000000	0.000000	
 2448	5.510266	15.156915	5.745660	0.027532	0.074199	-0.091845	-0.370152	0.303944	-1.282320	-63.531296	-86.121895	51.762199	0.000000	0.000000	0.000000	
 2449	8.465527	7.148633	7.010208	0.052882	0.090616	0.342250	-0.369086	0.306625	-1.292843	-64.082077	-85.929108	52.347832	0.000000	0.000000	0.000000	
 2450	11.338800	1.048197	6.281032	0.061568	0.101389	0.237149	-0.366070	0.306130	-1.300832	-64.151688	-85.785233	52.440826	0.000000	0.000000	0.000000	
 2451	9.820509	-1.402690	6.400462	-0.038892	0.190163	-0.327042	-0.361142	0.304803	-1.310165	-61.652332	-85.912407	49.915771	0.000000	0.000000	0.000000	
 2452	9.974002	-2.450787	6.135147	-0.080925	0.073061	-0.085377	-0.357801	0.302650	-1.315965	-60.858273	-85.938919	49.075001	0.000000	0.000000	0.000000	
 2453	10.118847	-1.233459	5.645332	-0.125387	0.011404	0.107172	-0.356536	0.301717	-1.321616	-61.240856	-85.892555	49.389824	0.000000	0.000000	0.000000	
 2454	11.796000	-2.919994	5.229207	-0.065240	0.075793	0.005551	-0.357159	0.299119	-1.324111	-60.776783	-85.872490	48.902519	0.000000	0.000000	0.000000	
 2455	10.310335	-5.329457	4.713235	0.007957	0.094188	-0.236590	-0.354302	0.296400	-1.325312	-59.152512	-85.969383	47.281921	0.000000	0.000000	0.000000	
 2456	10.303271	-7.458102	4.728777	0.001548	0.081913	-0.265430	-0.356449	0.289254	-1.320954	-57.429745	-86.077896	45.579060	0.000000	0.000000	0.000000	
 2457	5.517171	-11.618711	3.889392	0.192610	0.108381	0.128362	-0.356663	0.285275	-1.315247	-57.130749	-85.987419	45.393154	0.000000	0.000000	0.000000	
 2458	7.853884	-19.669447	1.489268	0.024397	0.067498	-0.131827	-0.359711	0.280398	-1.307589	-56.058537	-86.032982	44.353893	0.000000	0.000000	0.000000	
 2459	6.939583	-6.770126	-0.863426	-0.279134	0.035388	-0.295426	-0.359756	0.276344	-1.300508	-51.203682	-86.481865	39.345303	0.000000	0.000000	0.000000	
 2460	14.921111	12.940454	-18.782122	-0.287003	-0.532190	1.372385	-0.372767	0.276873	-1.290227	-61.849800	-85.995956	49.891647	0.000000	0.000000	0.000000	
 2461	9.356688	8.768228	-17.331501	0.024970	0.036220	-0.476136	-0.366059	0.276350	-1.294169	-59.611298	-86.227722	47.665478	0.000000	0.000000	0.000000	
 2462	22.148403	-5.122459	-13.919459	0.157602	0.279570	-0.363624	-0.364626	0.274872	-1.296916	-55.731998	-86.321999	43.889111	0.000000	0.000000	0.000000	
 2463	22.525780	-8.771494	-8.350009	0.103668	0.127205	-0.345445	-0.357881	0.275009	-1.305639	-52.908173	-86.444191	41.122318	0.000000	0.000000	0.000000	
 2464	13.582070	-6.630961	-4.000275	0.026980	0.099689	0.100775	-0.360833	0.277178	-1.312861	-52.720680	-86.367523	40.968182	0.000000	0.000000	0.000000	
 2465	8.641191	-3.904434	-0.362685	0.039290	0.045092	0.166895	-0.359797	0.283498	-1.325335	-54.001057	-86.371422	42.273903	0.000000	0.000000	0.000000	
 2466	11.204801	-1.004336	2.402834	0.020682	0.035697	0.106816	-0.361302	0.286738	-1.332827	-54.289024	-86.313698	42.579578	0.000000	0.000000	0.000000	
 2467	16.061701	0.074947	3.089648	0.053769	0.017786	0.017879	-0.361917	0.290125	-1.340975	-54.222961	-86.303528	42.547398	0.000000	0.000000	0.000000	
 2468	14.761580	1.180109	4.021677	0.037210	0.021405	0.089292	-0.364737	0.289696	-1.343811	-54.505421	-86.258659	42.860249	0.000000	0.000000	0.000000	
 2469	14.338887	1.275666	5.165210	0.030306	0.042140	0.044091	-0.366023	0.293086	-1.351635	-54.412857	-86.228264	42.788029	0.000000	0.000000	0.000000	
 2470	10.993809	0.243675	6.195585	0.011564	0.055473	0.017800	-0.369705	0.293289	-1.354820	-54.104599	-86.205284	42.491611	0.000000	0.000000	0.000000	
 2471	7.826794	0.319727	7.380118	-0.013664	0.035947	0.072410	-0.375770	0.294482	-1.357014	-54.249020	-86.173203	42.631554	0.000000	0.000000	0.000000	
 2472	9.660239	-0.935147	7.051571	0.000346	0.016059	0.002348	-0.380681	0.292292	-1.355845	-54.147385	-86.170586	42.543209	0.000000	0.000000	0.000000	
 2473	9.745434	-1.767289	6.418108	0.000369	0.000350	0.012235	-0.382581	0.291630	-1.355747	-54.203976	-86.170525	42.603298	0.000000	0.000000	0.000000	
 2474	7.959449	-1.224392	5.883797	-0.003093	0.015771	0.052498	-0.388101	0.289276	-1.353492	-54.356380	-86.144699	42.772549	0.000000	0.000000	0.000000	
 2475	6.878108	-0.314191	5.536584	0.001354	0.022370	0.094257	-0.393510	0.288056	-1.348708	-54.640232	-86.103653	43.061096	0.000000	0.000000	0.000000	
 2476	1.316940	-0.879943	5.104832	-0.072407	-0.056148	-0.149060	-0.399663	0.281693	-1.339126	-54.332237	-86.195724	42.739777	0.000000	0.000000	0.000000	
 2477	-7.157811	2.218520	3.884128	0.052854	-0.467743	-0.142065	-0.403135	0.276279	-1.328068	-56.997597	-86.420967	45.444275	0.000000	0.000000	0.000000	
 2478	-6.789306	0.656473	3.750934	0.004363	0.133582	0.339816	-0.409378	0.272898	-1.316000	-57.630035	-86.219620	46.112507	0.000000	0.000000	0.000000	
 2479	0.720446	-1.004332	4.682226	-0.169767	0.434424	0.098393	-0.407811	0.271452	-1.312912	-55.123283	-86.038849	43.505714	0.000000	0.000000	0.000000	
 2480	36.053192	-3.354630	-23.414921	-0.096424	-0.133291	-0.419778	-0.407824	0.266745	-1.304480	-54.027069	-86.282982	42.391262	0.000000	0.000000	0.000000	
 2481	7.481529	-1.027212	-18.312941	0.107849	-0.237977	0.201581	-0.412014	0.265544	-1.298804	-56.697815	-86.269402	45.132751	0.000000	0.000000	0.000000	
 2482	4.913331	-0.025516	-15.881268	-0.010266	0.168595	0.032104	-0.412444	0.266222	-1.303254	-55.639771	-86.204201	44.096954	0.000000	0.000000	0.000000	
 2483	5.263875	1.257399	-8.773429	-0.056618	0.110954	0.096212	-0.411056	0.271308	-1.312494	-55.697693	-86.170578	44.124126	0.000000	0.000000	0.000000	
 2484	-1.598600	-0.816439	-0.820523	0.055859	-0.079166	-0.316120	-0.407170	0.271297	-1.315471	-54.652412	-86.349045	43.127739	0.000000	0.000000	0.000000	
 2485	-4.063968	-2.290443	2.285880	0.164382	-0.159475	-0.207389	-0.404009	0.272479	-1.321176	-54.654228	-86.503189	43.227081	0.000000	0.000000	0.000000	
 2486	-5.319885	-1.913531	3.938194	0.023214	-0.044665	0.026017	-0.400954	0.277235	-1.329179	-55.123547	-86.509590	43.717121	0.000000	0.000000	0.000000	
 2487	-0.960519	0.020907	2.574343	-0.174691	0.235296	0.152339	-0.393903	0.284273	-1.340602	-54.267471	-86.364502	42.762272	0.000000	0.000000	0.000000	
 2488	10.787059	3.873741	3.043080	0.097198	0.057121	0.976246	-0.395494	0.289316	-1.343412	-58.388950	-85.884399	46.953957	0.000000	0.000000	0.000000	
 2489	15.164761	3.492523	4.673515	-0.141245	0.024685	-0.180593	-0.385032	0.291970	-1.348868	-57.533882	-85.968712	46.018761	0.000000	0.000000	0.000000	
 2490	8.680435	1.925916	6.021499	-0.105168	0.058187	-0.087280	-0.380063	0.292419	-1.351457	-56.810379	-85.996529	45.242546	0.000000	0.000000	0.000000	
 2491	8.229084	0.550884	6.653924	-0.074056	0.070878	-0.002870	-0.376323	0.296011	-1.355018	-56.387119	-85.994804	44.778740	0.000000	0.000000	0.000000	
 2492	8.470149	-0.654172	7.101359	-0.076377	0.024175	-0.008705	-0.371586	0.294920	-1.353887	-56.227097	-85.995132	44.582397	0.000000	0.000000	0.000000	
 2493	8.123564	-1.404821	6.649488	-0.102825	0.010049	-0.113359	-0.367167	0.293876	-1.353279	-55.677876	-86.062592	43.976051	0.000000	0.000000	0.000000	
 2494	12.275055	-2.556084	5.579937	-0.122918	-0.000198	-0.095402	-0.364082	0.291699	-1.348456	-55.296478	-86.111572	43.541161	0.000000	0.000000	0.000000	
 2495	16.025967	-2.203187	5.082407	-0.126469	0.013484	0.006967	-0.361279	0.290700	-1.343606	-55.307842	-86.107895	43.483109	0.000000	0.000000	0.000000	
 2496	16.790583	-0.984421	4.200948	-0.098010	0.009930	-0.011417	-0.359527	0.287291	-1.336114	-55.239796	-86.113899	43.382946	0.000000	0.000000	0.000000	
 2497	25.699965	0.085753	2.556486	-0.081620	0.005085	0.031924	-0.359082	0.284530	-1.328296	-55.403595	-86.101097	43.503437	0.000000	0.000000	0.000000	
 2498	23.503872	0.016422	0.953837	-0.039758	-0.028836	-0.009196	-0.364092	0.279694	-1.317608	-55.582302	-86.118675	43.691879	0.000000	0.000000	0.000000	
 2499	12.942908	0.938017	-1.696447	-0.033879	0.021409	0.055443	-0.365725	0.276543	-1.311575	-55.712059	-86.090057	43.805691	0.000000	0.000000	0.000000	
 2500	-6.250206	1.381410	-16.925461	0.088892	-0.400197	-0.301551	-0.367213	0.269427	-1.297665	-57.108906	-86.364731	45.292572	0.000000	0.000000	0.000000	
 2501	-5.619637	2.483490	-16.478964	-0.125676	0.163111	0.051596	-0.366144	0.271441	-1.299290	-56.218845	-86.292717	44.331718	0.000000	0.000000	0.000000	
 2502	12.467772	4.903341	-11.054026	-0.083430	0.212617	0.618797	-0.362166	0.275141	-1.304213	-57.613773	-85.933006	45.712837	0.000000	0.000000	0.000000	
 2503	25.145720	5.686750	-8.088041	-0.011608	-0.071634	-0.149216	-0.360435	0.277527	-1.309409	-57.461864	-86.031090	45.557083	0.000000	0.000000	0.000000	
 2504	18.924435	5.636108	-5.263039	0.004099	-0.017845	0.194635	-0.360282	0.279045	-1.315705	-58.428925	-85.945854	46.554642	0.000000	0.000000	0.000000	
 2505	14.241716	6.319697	-2.217460	0.044935	0.099332	0.031196	-0.356104	0.282998	-1.326617	-57.860901	-85.905037	46.014179	0.000000	0.000000	0.000000	
 2506	9.189948	5.463962	2.047712	-0.029857	0.103033	-0.177867	-0.354360	0.283143	-1.337196	-56.403522	-85.962463	44.560833	0.000000	0.000000	0.000000	
 2507	7.202428	4.132985	4.254510	0.044780	0.080649	0.059317	-0.350218	0.285219	-1.345935	-56.213463	-85.993080	44.398670	0.000000	0.000000	0.000000	
 2508	7.182680	4.384940	5.510639	0.012976	0.032597	0.035478	-0.345419	0.284959	-1.355411	-56.146400	-85.969681	44.365704	0.000000	0.000000	0.000000	
 2509	8.629382	3.921111	5.758151	0.020793	0.054877	0.117422	-0.343548	0.285156	-1.361354	-56.286259	-85.912186	44.521103	0.000000	0.000000	0.000000	
 2510	11.980037	1.768542	5.920240	-0.002496	0.093082	0.110389	-0.342396	0.283383	-1.366519	-56.160774	-85.833839	44.430195	0.000000	0.000000	0.000000	
 2511	12.775254	1.384612	6.211336	-0.058602	0.096808	-0.087879	-0.341656	0.281245	-1.370849	-55.171062	-85.848991	43.407433	0.000000	0.000000	0.000000	
 2512	9.230992	1.172285	6.238033	-0.073140	0.041981	0.007790	-0.340736	0.277931	-1.372293	-54.975853	-85.835457	43.221004	0.000000	0.000000	0.000000	
 2513	8.988662	-1.756428	6.283542	-0.044721	0.075265	-0.231281	-0.338569	0.274670	-1.374558	-53.387146	-85.932304	41.605972	0.000000	0.000000	0.000000	
 2514	10.352700	-4.062475	5.794050	-0.025322	-0.008287	-0.182879	-0.338997	0.267791	-1.370315	-52.555264	-86.022713	40.820721	0.000000	0.000000	0.000000	
 2515	10.474863	-8.684295	5.508053	0.002839	0.028409	-0.180875	-0.338630	0.263239	-1.368725	-51.432621	-86.098862	39.700294	0.000000	0.000000	0.000000	
 2516	5.719465	-13.947271	6.332228	0.193979	0.126002	0.442265	-0.341005	0.259497	-1.361357	-52.722893	-85.858475	41.166836	0.000000	0.000000	0.000000	
 2517	8.671142	-20.360802	5.104514	-0.055917	0.034180	-0.250229	-0.344466	0.255276	-1.353348	-51.300438	-85.963364	39.711868	0.000000	0.000000	0.000000	
 2518	8.742572	-8.210565	1.742750	-0.248081	-0.056679	-0.346300	-0.344926	0.250759	-1.343549	-49.977654	-86.141273	38.317184	0.000000	0.000000	0.000000	
 2519	12.281602	0.297682	-0.154785	-0.132182	0.002632	0.502176	-0.351955	0.251408	-1.337554	-52.616245	-85.920761	40.889481	0.000000	0.000000	0.000000	
 2520	17.782295	23.660385	-22.549698	-0.445316	-0.316578	0.942172	-0.359429	0.249677	-1.327870	-58.976334	-85.579674	47.104298	0.000000	0.000000	0.000000	
 2521	5.095626	9.244243	-20.799364	0.175593	-0.035148	-0.764860	-0.354341	0.244155	-1.328404	-55.916656	-85.963997	44.140427	0.000000	0.000000	0.000000	
 2522	11.026048	-8.398294	-13.596880	0.390297	0.306148	-0.054847	-0.351518	0.243367	-1.331606	-53.426033	-85.892082	41.930279	0.000000	0.000000	0.000000	
 2523	13.706071	-20.356676	-6.323222	0.071903	0.118867	-0.386782	-0.344199	0.244011	-1.337897	-50.691151	-86.028969	39.233158	0.000000	0.000000	0.000000	
 2524	8.886997	-14.492208	-2.149022	0.110354	0.103156	0.308045	-0.348299	0.247599	-1.344766	-51.536884	-85.858368	40.197765	0.000000	0.000000	0.000000	
 2525	4.892931	-7.045504	0.109744	-0.064805	-0.000197	-0.070446	-0.344004	0.252254	-1.352053	-51.309174	-85.902946	39.935055	0.000000	0.000000	0.000000	
 2526	6.521448	-4.927452	1.335061	-0.038337	-0.026849	-0.194740	-0.342083	0.254815	-1.359125	-50.500454	-86.003136	39.148636	0.000000	0.000000	0.000000	
 2527	9.878454	-10.408904	2.941977	0.107720	0.009005	0.117750	-0.339216	0.261536	-1.364676	-50.990677	-85.951996	39.705185	0.000000	0.000000	0.000000	
 2528	9.460829	-9.216514	5.005358	0.026244	0.038885	0.127693	-0.339608	0.265132	-1.369382	-51.370499	-85.884926	40.125820	0.000000	0.000000	0.000000	
 2529	9.851832	-2.420969	4.665821	-0.184563	0.017355	-0.323055	-0.333733	0.269946	-1.371475	-49.783741	-86.029938	38.431957	0.000000	0.000000	0.000000	
 2530	11.884518	0.257844	6.367883	-0.072573	0.065981	0.343403	-0.338034	0.276050	-1.375016	-51.174553	-85.857986	39.804546	0.000000	0.000000	0.000000	
 2531	9.341434	2.991285	6.258650	-0.085523	-0.038497	0.089302	-0.337515	0.280848	-1.372287	-51.930759	-85.837685	40.516712	0.000000	0.000000	0.000000	
 2532	10.025002	1.277771	6.798178	0.003944	0.013282	0.059378	-0.339546	0.282727	-1.369888	-52.129242	-85.810074	40.729435	0.000000	0.000000	0.000000	
 2533	10.033652	0.974949	6.630127	-0.007771	-0.022016	-0.160336	-0.339439	0.283175	-1.366270	-51.499214	-85.895172	40.096493	0.000000	0.000000	0.000000	
 2534	10.134977	-0.324986	6.538828	-0.046647	-0.006111	0.038479	-0.343166	0.283701	-1.359672	-51.750446	-85.883949	40.333725	0.000000	0.000000	0.000000	
 2535	9.197017	2.185052	5.652943	-0.095856	-0.034603	0.140675	-0.346074	0.284076	-1.351511	-52.733616	-85.839699	41.267513	0.000000	0.000000	0.000000	
 2536	10.800012	4.496738	4.839458	-0.101708	-0.098281	0.331680	-0.348327	0.284430	-1.342818	-54.926807	-85.723389	43.424843	0.000000	0.000000	0.000000	
 2537	8.871421	9.545886	3.167711	-0.296544	-0.226726	0.271545	-0.351331	0.284471	-1.334156	-57.681057	-85.670410	46.019772	0.000000	0.000000	0.000000	
 2538	10.337946	19.992701	1.541663	-0.108561	-0.066429	0.295178	-0.357951	0.280480	-1.321599	-59.319126	-85.549950	47.636532	0.000000	0.000000	0.000000	
 2539	10.376549	9.344617	-0.767037	0.121786	0.037652	0.139542	-0.360683	0.276852	-1.311666	-59.531483	-85.474754	47.922844	0.000000	0.000000	0.000000	
 2540	9.738065	-11.139979	-12.687454	0.404643	0.176675	-1.395748	-0.354576	0.267308	-1.302173	-52.068756	-86.084373	40.689522	0.000000	0.000000	0.000000	
 2541	3.477394	-10.897258	-16.486414	0.000014	-0.062515	0.596180	-0.358686	0.270564	-1.301335	-55.338760	-85.834183	43.970966	0.000000	0.000000	0.000000	
 2542	4.118313	-2.008099	-12.375458	-0.309509	-0.015104	-0.077108	-0.360340	0.272580	-1.304752	-55.266453	-85.879326	43.744915	0.000000	0.000000	0.000000	
 2543	11.364549	7.235059	-7.849908	-0.093963	-0.136947	0.543473	-0.360625	0.279392	-1.308502	-58.515190	-85.665657	46.951801	0.000000	0.000000	0.000000	
 2544	4.829041	5.000149	-3.176418	-0.054050	-0.010369	-0.157978	-0.355549	0.281272	-1.312762	-57.980717	-85.749626	46.395596	0.000000	0.000000	0.000000	
 2545	0.594864	2.766391	-0.641724	0.068795	-0.025869	-0.184893	-0.350212	0.283824	-1.318023	-57.344097	-85.851341	45.800072	0.000000	0.000000	0.000000	
 2546	1.312507	1.683055	2.348861	0.026535	0.094247	0.193982	-0.345115	0.286054	-1.323987	-57.524696	-85.732483	46.000130	0.000000	0.000000	0.000000	
 2547	5.404166	0.677359	3.458860	0.117280	0.087078	0.205738	-0.339673	0.291155	-1.329856	-57.744408	-85.611763	46.291107	0.000000	0.000000	0.000000	
 2548	8.535751	1.223317	5.015607	-0.065257	0.034272	-0.070358	-0.334348	0.291864	-1.331228	-57.283390	-85.639107	45.786488	0.000000	0.000000	0.000000	
 2549	8.761009	1.612112	6.208341	-0.079649	0.026568	-0.034030	-0.329596	0.294225	-1.332053	-57.076321	-85.667801	45.536037	0.000000	0.000000	0.000000	
 2550	8.920153	1.250913	6.551374	-0.081436	0.022970	-0.030774	-0.325522	0.292821	-1.330608	-56.850796	-85.679291	45.266247	0.000000	0.000000	0.000000	
 2551	7.533217	0.785497	6.675876	-0.104678	-0.010091	-0.043919	-0.321111	0.294389	-1.331123	-56.967178	-85.874107	45.325146	0.000000	0.000000	0.000000	
 2552	6.773740	0.476691	6.529261	-0.100874	0.016593	-0.068041	-0.318184	0.291440	-1.326326	-56.617943	-85.905434	44.924385	0.000000	0.000000	0.000000	
 2553	10.725406	-1.141965	5.925700	-0.049748	0.046243	-0.162415	-0.312445	0.291631	-1.323341	-55.602673	-85.973900	43.881302	0.000000	0.000000	0.000000	
 2554	15.312187	-2.375528	5.694407	-0.049516	0.020921	-0.147661	-0.311434	0.286612	-1.314031	-54.797611	-86.040451	43.056503	0.000000	0.000000	0.000000	
 2555	20.404385	-2.852606	4.807346	-0.092803	0.035030	-0.080939	-0.308786	0.285724	-1.309011	-54.221668	-86.070564	42.429192	0.000000	0.000000	0.000000	
 2556	29.252558	-1.259881	5.271681	-0.074243	-0.018088	0.007695	-0.312031	0.279497	-1.297457	-54.422840	-86.076942	42.610832	0.000000	0.000000	0.000000	
 2557	24.200016	0.630339	2.466116	-0.047199	-0.024735	0.026737	-0.314881	0.276916	-1.289898	-54.746208	-86.076645	42.911160	0.000000	0.000000	0.000000	
 2558	13.258790	0.525423	-0.282271	-0.012961	0.048163	0.045935	-0.319938	0.272423	-1.280915	-54.646355	-86.043137	42.831440	0.000000	0.000000	0.000000	
 2559	7.782904	0.706313	-0.104191	-0.026833	0.038713	0.079807	-0.322926	0.270087	-1.273525	-54.763748	-85.999855	42.937088	0.000000	0.000000	0.000000	
 2560	-13.725295	-1.086188	-12.086126	0.250485	-0.802053	-0.096946	-0.327873	0.261902	-1.255733	-59.926712	-86.298805	48.283012	0.000000	0.000000	0.000000	
 2561	-8.677311	-1.926076	-17.103704	-0.132111	0.316071	-0.109701	-0.321975	0.263393	-1.259294	-57.125011	-86.261909	45.402855	0.000000	0.000000	0.000000	
 2562	22.059002	-4.723235	-10.185699	-0.139598	0.165710	0.230717	-0.317698	0.265420	-1.261342	-57.087502	-86.103264	45.310692	0.000000	0.000000	0.000000	
 2563	36.079140	-1.409800	-6.375807	-0.031332	-0.081446	0.053616	-0.316389	0.268305	-1.264649	-57.927750	-86.106346	46.138199	0.000000	0.000000	0.000000	
 2564	32.359440	0.330118	-4.785260	0.025991	0.047937	0.058680	-0.316427	0.269353	-1.270277	-57.836159	-86.067169	46.080029	0.000000	0.000000	0.000000	
 2565	14.106022	1.502533	-3.119120	0.034559	0.137208	0.085834	-0.313530	0.275181	-1.282367	-57.248005	-85.988251	45.513596	0.000000	0.000000	0.000000	
 2566	10.633541	0.276805	0.883301	0.043091	0.163355	0.159136	-0.312350	0.279192	-1.292503	-56.818401	-85.864731	45.112511	0.000000	0.000000	0.000000	
 2567	15.226930	-2.645231	4.808080	0.067371	0.067913	-0.132040	-0.311507	0.282998	-1.303339	-55.748161	-85.910439	44.081512	0.000000	0.000000	0.000000	
 2568	18.403084	-1.534912	5.800920	0.030245	-0.048372	0.059643	-0.313317	0.285182	-1.309841	-56.318794	-85.901497	44.672409	0.000000	0.000000	0.000000	
 2569	13.587218	0.797314	4.752510	0.021966	-0.059804	0.169636	-0.314626	0.290126	-1.319847	-57.443890	-85.843559	45.816349	0.000000	0.000000	0.000000	
 2570	13.770156	2.828547	5.769393	-0.025086	0.023037	0.208532	-0.319696	0.290757	-1.324943	-58.173119	-85.739319	46.537354	0.000000	0.000000	0.000000	
 2571	10.335121	2.587089	6.303665	-0.035019	0.035666	0.172240	-0.321888	0.293394	-1.330242	-58.654957	-85.651161	47.003727	0.000000	0.000000	0.000000	
 2572	5.405998	0.439716	7.321961	-0.021463	0.029454	0.010933	-0.326674	0.292867	-1.332964	-58.523117	-85.640915	46.867863	0.000000	0.000000	0.000000	
 2573	5.851059	-0.812758	6.688572	0.046323	0.056634	-0.078441	-0.327968	0.293785	-1.337089	-57.807053	-85.685867	46.179760	0.000000	0.000000	0.000000	
 2574	9.025190	-2.480259	6.256654	-0.011262	-0.017920	-0.042469	-0.333365	0.289873	-1.333756	-57.757977	-85.715836	46.137405	0.000000	0.000000	0.000000	
 2575	8.889451	-1.508770	5.472040	-0.030098	0.018273	0.076600	-0.337706	0.290273	-1.333352	-57.898731	-85.701721	46.264980	0.000000	0.000000	0.000000	
 2576	6.687488	-0.320673	4.875169	-0.016146	0.019803	0.164562	-0.344523	0.287561	-1.329339	-58.438080	-85.619537	46.815151	0.000000	0.000000	0.000000	
 2577	2.588758	-0.421156	2.957880	-0.066714	0.015918	-0.035925	-0.348265	0.285344	-1.324881	-58.233658	-85.636543	46.575123	0.000000	0.000000	0.000000	
 2578	-3.215132	-0.269091	1.378816	0.133053	-0.327160	-0.137653	-0.352032	0.278599	-1.311470	-59.764420	-85.804611	48.211258	0.000000	0.000000	0.000000	
 2579	-5.435657	2.826252	-2.136616	-0.016669	0.020801	0.057775	-0.354657	0.276029	-1.303562	-59.858368	-85.775101	48.299236	0.000000	0.000000	0.000000	
 2580	18.659269	-2.593879	-16.314810	0.013311	0.253573	0.112572	-0.357241	0.273412	-1.299769	-58.628254	-85.649269	47.101616	0.000000	0.000000	0.000000	
 2581	9.069395	-3.990874	-16.887215	0.070638	-0.200366	-0.099740	-0.359537	0.270224	-1.294613	-59.511162	-85.761383	48.030922	0.000000	0.000000	0.000000	
 2582	14.381536	-6.328005	-14.166347	-0.022701	0.029723	0.039619	-0.360277	0.271125	-1.295293	-59.484867	-85.737083	48.015484	0.000000	0.000000	0.000000	
 2583	14.456716	-5.971557	-8.743173	0.005570	0.099583	-0.006616	-0.358746	0.276847	-1.304168	-58.805168	-85.715240	47.340408	0.000000	0.000000	0.000000	
 2584	6.432799	-4.683640	-3.699367	0.125722	0.090046	0.146437	-0.359765	0.279494	-1.308233	-58.727432	-85.620651	47.337635	0.000000	0.000000	0.000000	
 2585	1.908889	-6.418563	0.662103	0.226522	0.002119	0.444348	-0.360347	0.285954	-1.314916	-60.252106	-85.406250	49.000401	0.000000	0.000000	0.000000	
 2586	2.339979	-8.371714	2.630491	0.078824	0.004954	-0.163879	-0.357626	0.290172	-1.319172	-59.588013	-85.489975	48.359638	0.000000	0.000000	0.000000	
 2587	7.471453	-6.898457	3.163426	-0.122428	0.024763	-0.457131	-0.355428	0.293302	-1.321589	-57.985264	-85.727295	46.683674	0.000000	0.000000	0.000000	
 2588	12.578385	-0.592454	4.551590	-0.068411	0.038472	0.251511	-0.356147	0.295769	-1.321365	-58.775028	-85.596939	47.423462	0.000000	0.000000	0.000000	
 2589	13.742106	0.790413	5.622516	-0.036961	-0.024567	0.172579	-0.356355	0.300915	-1.320190	-59.612457	-85.523544	48.245461	0.000000	0.000000	0.000000	
 2590	10.166220	2.081333	6.323964	-0.068850	0.003079	0.037799	-0.357129	0.302844	-1.318440	-59.774815	-85.507858	48.345936	0.000000	0.000000	0.000000	
 2591	8.193476	0.649920	7.220495	-0.031732	0.019596	-0.018222	-0.357697	0.305652	-1.315458	-59.683807	-85.522987	48.239250	0.000000	0.000000	0.000000	
 2592	8.208258	-1.781382	6.997190	0.025329	0.024514	-0.141649	-0.359916	0.305431	-1.309698	-58.983913	-85.589539	47.523792	0.000000	0.000000	0.000000	
 2593	8.970341	-2.168361	6.184534	-0.042009	-0.028718	-0.146288	-0.360392	0.305041	-1.300807	-58.666702	-85.678276	47.184597	0.000000	0.000000	0.000000	
 2594	9.554735	0.155526	5.625392	-0.098111	-0.053244	0.222884	-0.365969	0.303837	-1.290713	-59.923130	-85.587952	48.367817	0.000000	0.000000	0.000000	
