10203	22.521061	0.963202	-9.483188	0.153364	0.432137	-1.081539	-0.363378	0.276730	-1.292710	-42.112061	-87.916336	30.473551	0.000000	0.000000	0.000000	
10204	15.269385	-1.111241	-4.487262	0.189188	0.500662	-1.196019	-0.357585	0.275064	-1.303914	-21.019361	-88.039803	9.472664	0.000000	0.000000	0.000000	
10205	11.104698	-8.530395	-0.456721	0.170212	0.051492	-0.053873	-0.360628	0.275898	-1.314608	-19.671984	-88.030128	8.239794	0.000000	0.000000	0.000000	
10206	9.221077	-6.788178	2.209238	0.013336	0.029329	0.035795	-0.359983	0.280101	-1.323726	-19.940832	-88.013901	8.512725	0.000000	0.000000	0.000000	
10207	12.545327	-2.465464	3.323696	-0.022601	0.065372	0.202741	-0.365139	0.282537	-1.327572	-22.545340	-87.944397	11.123602	0.000000	0.000000	0.000000	
10208	14.196872	1.841116	3.760060	-0.001738	-0.109928	0.347677	-0.366887	0.287006	-1.334177	-28.190029	-87.922768	16.765188	0.000000	0.000000	0.000000	
10209	15.701592	1.811360	4.730714	0.005030	-0.061595	0.307650	-0.371974	0.289642	-1.338358	-32.740295	-87.871002	21.339123	0.000000	0.000000	0.000000	
10210	13.755939	1.780927	5.386516	0.007900	-0.014594	0.214244	-0.372006	0.291946	-1.343435	-35.496105	-87.816231	24.095316	0.000000	0.000000	0.000000	
10211	8.484550	0.687409	6.868772	0.013388	0.050350	0.050861	-0.377975	0.290606	-1.345015	-35.718792	-87.787193	24.343414	0.000000	0.000000	0.000000	
10212	8.852961	0.289083	7.152827	0.022070	0.089096	-0.134291	-0.378418	0.291739	-1.346709	-33.250732	-87.795860	21.881626	0.000000	0.000000	0.000000	
10213	9.432957	0.068186	7.128426	0.005643	0.135022	-0.408021	-0.382008	0.287898	-1.346238	-26.838120	-87.853745	15.485333	0.000000	0.000000	0.000000	
10214	7.393465	-1.864995	6.397253	0.013554	-0.002382	-0.286298	-0.384403	0.284808	-1.343482	-22.702681	-87.930557	11.358795	0.000000	0.000000	0.000000	
10215	7.052495	-1.900197	5.536135	-0.019800	0.011789	0.027981	-0.392268	0.280273	-1.337836	-23.077173	-87.924408	11.739736	0.000000	0.000000	0.000000	
10216	2.560470	-1.604658	3.656334	-0.067552	0.010691	0.101244	-0.396492	0.279157	-1.333529	-24.405905	-87.902191	13.044004	0.000000	0.000000	0.000000	
10217	-3.976530	-0.176770	3.056069	0.036348	-0.502170	-0.027249	-0.402545	0.273477	-1.319463	-27.561110	-88.174538	16.239605	0.000000	0.000000	0.000000	
10218	-8.646700	0.200027	4.050232	0.068521	-0.150510	0.758414	-0.409582	0.271949	-1.308560	-39.772549	-88.011650	28.513519	0.000000	0.000000	0.000000	
10219	-0.461921	-0.827959	1.260220	-0.137556	0.166886	0.825633	-0.415923	0.271276	-1.299842	-47.111950	-87.623459	35.797050	0.000000	0.000000	0.000000	
10220	34.533009	2.258321	-19.468863	-0.180347	0.225603	-0.563979	-0.413318	0.267608	-1.295247	-39.137478	-87.757698	27.740662	0.000000	0.000000	0.000000	
10221	11.333294	3.776036	-19.321598	0.072061	0.053013	-0.761998	-0.415289	0.261073	-1.292409	-28.822691	-87.984634	17.477850	0.000000	0.000000	0.000000	
10222	2.287354	0.512076	-16.060150	-0.013895	0.051086	-0.392958	-0.408684	0.261553	-1.296324	-22.480930	-88.062683	11.143342	0.000000	0.000000	0.000000	
10223	6.071290	-1.040880	-10.694003	-0.024349	0.140747	0.342722	-0.412991	0.265282	-1.301480	-26.564548	-87.916702	15.233194	0.000000	0.000000	0.000000	
10224	-0.459957	-1.486532	-2.276273	-0.107128	0.076899	-0.218690	-0.406098	0.269785	-1.313156	-22.876060	-87.935883	11.490700	0.000000	0.000000	0.000000	
10225	-1.635274	-1.144438	2.044793	0.138142	-0.134113	-0.237662	-0.405322	0.269721	-1.316566	-19.860268	-88.064018	8.569986	0.000000	0.000000	0.000000	
10226	-3.288379	-4.288642	3.656296	0.151553	-0.136433	0.094882	-0.399778	0.273623	-1.322125	-22.021746	-88.124199	10.814979	0.000000	0.000000	0.000000	
10227	-1.767557	-1.843032	3.235037	-0.030467	0.048454	-0.137701	-0.395604	0.275791	-1.328802	-19.367573	-88.133064	8.159636	0.000000	0.000000	0.000000	
10228	3.814763	1.459341	5.949123	-0.132675	0.355011	0.294580	-0.390347	0.281480	-1.336546	-21.819443	-87.889809	10.533959	0.000000	0.000000	0.000000	
10229	17.350876	-0.839592	3.934635	0.008906	-0.066902	0.612419	-0.389706	0.286980	-1.340480	-30.506735	-87.776169	19.250263	0.000000	0.000000	0.000000	
10230	11.576849	1.758538	5.286268	-0.053142	-0.094967	0.379831	-0.380693	0.290959	-1.341823	-35.851673	-87.709694	24.558252	0.000000	0.000000	0.000000	
10231	9.482749	1.161292	6.256113	-0.090902	-0.057953	0.369629	-0.377766	0.292996	-1.343395	-40.503887	-87.614174	29.179819	0.000000	0.000000	0.000000	
10232	8.226902	0.655587	7.182685	-0.111704	-0.115276	0.335343	-0.377321	0.294846	-1.342299	-44.931202	-87.539650	33.546078	0.000000	0.000000	0.000000	
10233	6.925840	0.550991	7.494986	-0.119740	-0.052581	0.185806	-0.375430	0.293507	-1.336797	-47.706799	-87.500656	36.272343	0.000000	0.000000	0.000000	
10234	9.068304	0.897125	6.767183	-0.041961	-0.014603	0.158781	-0.371690	0.293234	-1.332927	-49.224506	-87.445473	37.771976	0.000000	0.000000	0.000000	
10235	14.626024	0.771312	5.541611	-0.092434	0.040147	-0.194412	-0.370248	0.291126	-1.328833	-47.183147	-87.520576	35.693356	0.000000	0.000000	0.000000	
10236	17.010534	0.561428	4.674638	-0.081400	0.110056	-0.359666	-0.366045	0.289302	-1.328083	-42.707333	-87.628975	31.174366	0.000000	0.000000	0.000000	
10237	25.381823	1.376245	2.893282	-0.035410	0.245662	-0.682527	-0.362199	0.282411	-1.318061	-32.836300	-87.765015	21.292814	0.000000	0.000000	0.000000	
10238	26.176880	-0.430735	1.296230	0.011231	0.151321	-0.616861	-0.360835	0.277434	-1.313025	-23.503441	-87.862717	11.972653	0.000000	0.000000	0.000000	
10239	15.193639	-3.099397	-0.685293	-0.039232	0.015321	-0.085720	-0.366418	0.271557	-1.303410	-22.115599	-87.880341	10.579077	0.000000	0.000000	0.000000	
10240	-2.552112	-1.457621	-16.812799	0.210698	-0.422405	-0.052247	-0.367887	0.266271	-1.290575	-23.804251	-88.121597	12.406880	0.000000	0.000000	0.000000	
10241	-6.696588	0.952606	-16.486160	-0.100571	0.083625	-0.152349	-0.366468	0.263500	-1.288388	-20.736504	-88.117126	9.297539	0.000000	0.000000	0.000000	
10242	2.429435	4.557165	-8.461926	-0.283712	0.263043	0.567710	-0.364762	0.268658	-1.293160	-27.490108	-87.853004	15.915565	0.000000	0.000000	0.000000	
10243	28.973204	1.161978	-8.248544	-0.077591	-0.243375	0.575916	-0.366093	0.271705	-1.292764	-36.797424	-87.802490	25.202772	0.000000	0.000000	0.000000	
10244	20.819822	4.182362	-5.835862	-0.048201	-0.237700	0.972719	-0.366917	0.277452	-1.299477	-49.098457	-87.528236	37.502632	0.000000	0.000000	0.000000	
10245	16.384148	5.392649	-2.822411	-0.069151	-0.114114	0.789770	-0.362386	0.284060	-1.308756	-56.252560	-87.215019	44.642273	0.000000	0.000000	0.000000	
10246	9.340873	9.016473	2.028980	-0.110620	0.106369	-0.450495	-0.359256	0.286054	-1.324386	-52.053616	-87.396004	40.390259	0.000000	0.000000	0.000000	
10247	5.387547	6.358520	4.017731	0.087598	0.120590	0.169739	-0.359876	0.285987	-1.326978	-52.529556	-87.331848	40.933765	0.000000	0.000000	0.000000	
10248	6.391102	3.665548	5.537646	0.101059	0.095466	0.121862	-0.355584	0.286894	-1.336776	-52.448818	-87.250511	40.924358	0.000000	0.000000	0.000000	
10249	8.398177	2.511512	5.560933	0.084165	0.060389	0.191753	-0.355642	0.286022	-1.341263	-53.362835	-87.192024	41.905056	0.000000	0.000000	0.000000	
10250	13.863962	1.984956	5.459439	-0.023314	0.081287	-0.028099	-0.350293	0.286059	-1.350714	-52.418419	-87.184120	40.966583	0.000000	0.000000	0.000000	
10251	13.776804	1.372167	6.089568	-0.047827	0.122709	-0.059867	-0.349274	0.283451	-1.355736	-50.886925	-87.175232	39.423519	0.000000	0.000000	0.000000	
10252	9.195432	1.792775	6.321532	-0.078722	0.064690	0.000617	-0.347765	0.281780	-1.357972	-50.347839	-87.158821	38.871983	0.000000	0.000000	0.000000	
10253	6.933596	0.241133	6.885076	-0.019536	0.070521	-0.037038	-0.348123	0.276948	-1.358125	-45.668365	-87.563728	34.201912	0.000000	0.000000	0.000000	
10254	8.134621	-1.053311	6.007663	-0.007318	0.155706	-0.539175	-0.343617	0.272607	-1.360185	-38.628624	-87.712540	27.186899	0.000000	0.000000	0.000000	
10255	10.818467	-2.184638	5.027417	0.066618	0.257692	-1.145202	-0.346994	0.261812	-1.358885	-21.594841	-87.923645	10.196901	0.000000	0.000000	0.000000	
10256	8.023917	-12.620140	5.060320	0.232983	0.037234	-0.814800	-0.342733	0.253067	-1.352850	-8.377597	-88.030693	-2.851624	0.000000	0.000000	0.000000	
10257	10.835864	-28.208366	5.680197	-0.044142	-0.022590	0.100269	-0.343872	0.249400	-1.344074	-9.964396	-88.040108	-1.271480	0.000000	0.000000	0.000000	
10258	8.539356	-12.516001	2.366155	-0.235317	-0.000053	0.006013	-0.346096	0.247294	-1.335624	-10.048378	-88.045410	-1.273691	0.000000	0.000000	0.000000	
10259	10.646351	0.791467	-0.414169	-0.220215	0.045017	0.034804	-0.349882	0.243907	-1.326228	-10.644317	-88.018250	-0.786141	0.000000	0.000000	0.000000	
10260	16.259731	13.668129	-19.221214	-0.719292	-0.559413	1.923394	-0.351239	0.251062	-1.315422	-42.376644	-87.812439	30.620918	0.000000	0.000000	0.000000	
10261	8.271529	8.512389	-19.815754	0.145966	-0.256427	-0.440785	-0.363039	0.245468	-1.310776	-39.613068	-88.096451	27.957001	0.000000	0.000000	0.000000	
10262	4.443692	4.723766	-16.803053	0.199915	0.430383	-1.294932	-0.351081	0.241410	-1.316046	-15.146638	-88.228622	3.640305	0.000000	0.000000	0.000000	
10263	15.938759	-14.551950	-6.707361	0.387013	0.133577	-0.987692	-0.347831	0.237392	-1.320533	3.712823	-88.214218	-14.988517	0.000000	0.000000	0.000000	
10264	15.561819	-21.628870	-1.085477	0.199306	0.194991	0.710969	-0.353470	0.244325	-1.330433	-8.487103	-88.090126	-2.642652	0.000000	0.000000	0.000000	
10265	5.214025	-9.951878	0.785152	-0.016243	0.025737	0.089218	-0.346076	0.245583	-1.338761	-9.921151	-88.076698	-1.199546	0.000000	0.000000	0.000000	
10266	4.390474	-3.994642	1.782027	-0.084742	-0.045079	-0.263950	-0.342170	0.249141	-1.346606	-5.386682	-88.128166	-5.752523	0.000000	0.000000	0.000000	
10267	6.716434	-6.560265	2.482948	0.127453	-0.009669	0.058461	-0.344221	0.254184	-1.347886	-18.585123	-88.318619	7.531264	0.000000	0.000000	0.000000	
10268	10.498324	-10.575812	5.058335	0.061717	0.021216	0.156917	-0.342672	0.261083	-1.355183	-21.128113	-88.283195	10.121489	0.000000	0.000000	0.000000	
10269	11.475356	-4.142980	4.190594	-0.215611	0.018485	-0.347028	-0.339411	0.263305	-1.355026	-14.607164	-88.340767	3.491822	0.000000	0.000000	0.000000	
10270	11.903461	0.167996	5.704976	-0.070456	0.077157	0.510218	-0.337555	0.272573	-1.362587	-23.229763	-88.210312	12.086603	0.000000	0.000000	0.000000	
10271	9.488734	2.410558	6.062051	-0.067036	-0.018465	0.039198	-0.340691	0.274369	-1.360564	-24.043039	-88.217384	12.879483	0.000000	0.000000	0.000000	
10272	10.119512	1.622440	6.482245	-0.021500	-0.006050	0.139828	-0.340714	0.279203	-1.358707	-26.309280	-88.193291	15.137118	0.000000	0.000000	0.000000	
10273	9.485394	1.022548	6.481305	-0.005534	0.030737	-0.363770	-0.341587	0.277364	-1.351926	-19.848551	-88.264801	8.687782	0.000000	0.000000	0.000000	
10274	10.937502	-0.409261	6.503581	-0.023318	0.018990	-0.067286	-0.340928	0.280622	-1.350782	-18.404432	-88.273674	7.229138	0.000000	0.000000	0.000000	
10275	9.565826	0.920184	5.891386	-0.053651	0.013178	0.086003	-0.346261	0.278304	-1.341055	-19.864304	-88.255234	8.676549	0.000000	0.000000	0.000000	
10276	9.853070	3.528151	5.346974	-0.097347	-0.121658	0.418854	-0.348682	0.280500	-1.333513	-27.881111	-88.228577	16.645638	0.000000	0.000000	0.000000	
10277	8.025229	6.161580	3.283732	-0.292187	-0.405365	0.994757	-0.360439	0.281983	-1.321453	-46.605942	-88.065514	35.230129	0.000000	0.000000	0.000000	
10278	11.491327	18.221647	2.341988	-0.296217	-0.287001	0.734688	-0.365401	0.283239	-1.308351	-57.653107	-87.840530	46.132397	0.000000	0.000000	0.000000	
10279	10.048033	16.970150	0.652842	0.076084	0.050804	0.094130	-0.367013	0.277119	-1.298975	-57.736454	-87.786652	46.277157	0.000000	0.000000	0.000000	
10280	12.407060	-6.086892	-16.169930	0.524600	0.640898	-1.383183	-0.368060	0.268996	-1.295129	-34.497246	-88.117310	23.329763	0.000000	0.000000	0.000000	
10281	2.028078	-10.918456	-17.886435	0.057720	-0.006921	-1.085713	-0.363547	0.261396	-1.291797	-15.830691	-88.395935	4.705575	0.000000	0.000000	0.000000	
10282	7.424217	-8.412203	-12.729613	-0.153861	-0.136709	1.033278	-0.363836	0.269112	-1.293120	-35.110744	-88.216400	23.913317	0.000000	0.000000	0.000000	
10283	8.345075	4.724870	-8.218871	-0.364792	-0.234758	0.381118	-0.360906	0.273209	-1.296689	-43.405663	-88.189857	32.020882	0.000000	0.000000	0.000000	
10284	6.270419	4.113980	-3.942341	-0.166230	-0.397724	1.451414	-0.365692	0.281887	-1.297939	-62.459602	-87.663841	51.003342	0.000000	0.000000	0.000000	
10285	2.600399	4.459576	-0.487012	-0.005263	-0.025298	-0.385195	-0.361830	0.285475	-1.300639	-60.104305	-87.871628	48.660957	0.000000	0.000000	0.000000	
10286	1.600315	4.069476	1.588464	0.063810	0.118733	-0.150221	-0.352665	0.290208	-1.311387	-57.291874	-87.917107	45.869980	0.000000	0.000000	0.000000	
10287	3.047992	0.080995	3.121512	0.179190	0.130225	0.163556	-0.348314	0.287195	-1.310668	-56.896156	-87.805237	45.594444	0.000000	0.000000	0.000000	
10288	7.652679	-0.571597	4.353310	0.077606	0.145576	-0.435996	-0.337993	0.289586	-1.316136	-51.047764	-87.965775	39.774902	0.000000	0.000000	0.000000	
10289	9.437337	1.174399	5.614253	0.026884	0.142819	-0.396849	-0.333301	0.288936	-1.318595	-44.919945	-88.088432	33.676479	0.000000	0.000000	0.000000	
10290	10.209926	0.952625	6.231176	-0.005020	0.117888	-0.254718	-0.329903	0.292562	-1.321993	-40.226582	-88.144852	28.958359	0.000000	0.000000	0.000000	
10291	8.446486	0.807335	6.723022	-0.051544	0.069043	-0.194940	-0.326919	0.290268	-1.318204	-36.786217	-88.191559	25.504313	0.000000	0.000000	0.000000	
10292	6.653071	0.722947	7.019217	-0.091846	0.019607	-0.093581	-0.320667	0.289507	-1.318051	-35.177750	-88.221237	23.836016	0.000000	0.000000	0.000000	
10293	8.893963	0.328338	6.988289	-0.049190	0.024123	-0.004600	-0.319246	0.286775	-1.311060	-34.832462	-88.218361	23.480055	0.000000	0.000000	0.000000	
10294	12.274205	0.253475	6.374368	-0.042535	0.042413	-0.239488	-0.314384	0.284598	-1.305328	-30.570370	-88.279259	19.187294	0.000000	0.000000	0.000000	
10295	16.730431	0.147039	4.882708	0.002550	0.094806	-0.395363	-0.313855	0.280954	-1.297362	-22.772457	-88.339424	11.405167	0.000000	0.000000	0.000000	
10296	29.600180	0.233534	5.551033	-0.024343	0.018687	-0.288230	-0.311812	0.278287	-1.291209	-17.076361	-88.392273	5.688232	0.000000	0.000000	0.000000	
10297	27.700285	-1.691594	3.079483	-0.068337	-0.035881	-0.024933	-0.314859	0.271663	-1.281374	-16.685505	-88.422462	5.275761	0.000000	0.000000	0.000000	
10298	15.731042	0.136289	-0.494975	-0.057871	0.031432	0.081484	-0.317683	0.268565	-1.273142	-17.979509	-88.397774	6.550173	0.000000	0.000000	0.000000	
10299	8.324474	-0.449263	-1.024442	-0.025584	0.035060	0.081608	-0.321918	0.265330	-1.267184	-19.207823	-88.368958	7.782003	0.000000	0.000000	0.000000	
10300	-8.268323	-1.033059	-9.610377	0.274116	-0.799734	-0.122440	-0.326919	0.258115	-1.247474	-22.962700	-88.828629	11.703348	0.000000	0.000000	0.000000	
10301	-9.717358	-0.687311	-19.116367	-0.086452	0.312643	0.158493	-0.325944	0.258421	-1.246066	-23.440542	-88.634979	12.149464	0.000000	0.000000	0.000000	
10302	13.124336	-3.580452	-10.499084	-0.109705	0.238465	0.060320	-0.321060	0.261402	-1.249098	-22.502289	-88.502434	11.152622	0.000000	0.000000	0.000000	
10303	35.985615	1.931800	-6.332231	-0.027216	-0.136908	0.002570	-0.318870	0.261217	-1.250071	-23.641054	-88.580780	12.293857	0.000000	0.000000	0.000000	
10304	35.469112	1.672954	-4.262094	0.038356	0.047919	-0.031912	-0.315740	0.263996	-1.256760	-22.370205	-88.569397	11.045343	0.000000	0.000000	0.000000	
10305	17.621265	1.276865	-3.519748	0.013461	0.138868	0.058236	-0.314011	0.270681	-1.272290	-22.250589	-88.489922	10.951102	0.000000	0.000000	0.000000	
10306	8.577960	0.961580	0.121901	0.010895	0.129733	0.238643	-0.310262	0.277177	-1.285882	-25.583569	-88.373283	14.275813	0.000000	0.000000	0.000000	
10307	13.838504	-1.695414	4.859125	0.117840	0.149435	-0.207216	-0.312951	0.276818	-1.288541	-20.408442	-88.347786	9.183808	0.000000	0.000000	0.000000	
10308	19.531696	-2.773923	6.285419	0.039379	-0.036962	0.005501	-0.312554	0.281446	-1.301255	-20.613361	-88.373123	9.393600	0.000000	0.000000	0.000000	
10309	12.612784	-0.472171	4.451863	0.035411	-0.063926	0.109589	-0.316952	0.281642	-1.303774	-23.018646	-88.390770	11.837828	0.000000	0.000000	0.000000	
10310	14.379625	2.388458	4.985739	-0.028510	0.007764	0.186642	-0.316920	0.286876	-1.313221	-26.267115	-88.348946	15.052918	0.000000	0.000000	0.000000	
10311	12.648218	1.860448	6.075670	-0.086494	-0.006408	0.363215	-0.321816	0.287942	-1.317100	-32.413410	-88.257195	21.170017	0.000000	0.000000	0.000000	
10312	6.986107	0.644421	6.791485	-0.048601	0.002467	0.317911	-0.326821	0.291248	-1.322974	-37.130230	-88.159294	25.850119	0.000000	0.000000	0.000000	
10313	4.886687	-0.635880	6.974887	-0.028634	0.009177	0.104255	-0.332836	0.288976	-1.322182	-38.474834	-88.125572	27.196678	0.000000	0.000000	0.000000	
10314	7.585315	-0.183940	6.416427	0.012680	0.050532	-0.139037	-0.333864	0.289054	-1.324095	-35.913639	-88.157959	24.634212	0.000000	0.000000	0.000000	
10315	8.845059	0.256960	5.690705	0.050831	0.110910	-0.343680	-0.340216	0.284536	-1.323037	-29.506018	-88.214142	18.270197	0.000000	0.000000	0.000000	
10316	7.338477	-0.397168	4.978910	0.020508	0.072359	-0.051815	-0.342883	0.284290	-1.321404	-27.932833	-88.199066	16.701796	0.000000	0.000000	0.000000	
10317	3.847568	-1.161937	3.221707	-0.015660	0.018922	0.063600	-0.348160	0.279822	-1.314826	-28.699312	-88.179077	17.477373	0.000000	0.000000	0.000000	
10318	-2.399037	-1.347443	3.526733	-0.021160	-0.366429	0.039249	-0.352818	0.275694	-1.303418	-32.811943	-88.355202	21.586430	0.000000	0.000000	0.000000	
10319	-7.592022	0.650850	0.543569	-0.029313	-0.263854	0.222211	-0.359843	0.269551	-1.289050	-39.554523	-88.408524	28.332582	0.000000	0.000000	0.000000	
10320	9.963381	-2.268055	-14.035354	-0.152358	0.444706	0.585026	-0.358072	0.271457	-1.288601	-42.348671	-88.003639	31.055998	0.000000	0.000000	0.000000	
10321	11.795850	0.452692	-15.800883	0.041845	0.019463	-0.735064	-0.362965	0.266083	-1.286154	-31.749407	-88.256851	20.492821	0.000000	0.000000	0.000000	
10322	11.479714	-4.911004	-14.585073	0.054711	-0.025251	-0.206026	-0.358342	0.267823	-1.288202	-28.435860	-88.335663	17.211702	0.000000	0.000000	0.000000	
10323	15.232691	-7.211931	-9.946536	-0.002078	0.047628	-0.014812	-0.359254	0.269702	-1.291259	-27.641033	-88.322601	16.433031	0.000000	0.000000	0.000000	
10324	8.291416	-5.976993	-4.395496	0.061038	0.103984	0.203249	-0.358640	0.274952	-1.298974	-29.941746	-88.221291	18.759150	0.000000	0.000000	0.000000	
10325	3.708672	-6.335776	-0.088519	0.157029	0.049454	0.300216	-0.357078	0.279650	-1.303421	-33.918728	-88.113838	22.845816	0.000000	0.000000	0.000000	
10326	2.996406	-8.813905	2.585215	0.102603	0.013832	0.028654	-0.355815	0.284547	-1.309757	-34.068253	-88.105293	23.023361	0.000000	0.000000	0.000000	
10327	6.482609	-9.169929	3.351318	-0.006404	-0.021275	-0.146415	-0.355079	0.286120	-1.309518	-32.147636	-88.168495	21.115629	0.000000	0.000000	0.000000	
10328	10.064767	-3.120818	3.895304	-0.128725	0.030162	-0.349166	-0.351612	0.291341	-1.313381	-26.258093	-88.258179	15.115499	0.000000	0.000000	0.000000	
10329	14.625301	-1.064742	4.823489	-0.039804	0.011263	0.281036	-0.357159	0.294997	-1.313087	-30.656960	-88.182701	19.511333	0.000000	0.000000	0.000000	
10330	12.234491	1.944447	5.624807	-0.034278	-0.075962	0.289043	-0.356076	0.300109	-1.311190	-35.658211	-88.135689	24.453306	0.000000	0.000000	0.000000	
10331	9.825737	0.455963	6.640848	-0.033253	-0.062408	0.309180	-0.359051	0.301970	-1.305045	-40.560833	-88.060692	29.357155	0.000000	0.000000	0.000000	
10332	7.860820	-0.479768	7.008535	-0.029452	-0.006739	-0.027584	-0.361336	0.303980	-1.300591	-40.250118	-88.081230	28.984732	0.000000	0.000000	0.000000	
10333	8.069572	0.345889	7.067828	-0.002291	0.115610	-0.277576	-0.362036	0.303381	-1.295141	-35.477383	-88.126266	24.225414	0.000000	0.000000	0.000000	
10334	8.403520	1.483419	6.538245	-0.034122	0.003127	-0.053971	-0.364418	0.303115	-1.287670	-34.620022	-88.149796	23.302687	0.000000	0.000000	0.000000	
10335	10.101471	3.129360	5.059307	-0.072822	-0.179096	0.369296	-0.369134	0.299824	-1.273839	-41.692665	-88.104866	30.354963	0.000000	0.000000	0.000000	
10336	6.574803	6.460344	3.755438	-0.369496	-0.777336	1.284945	-0.372517	0.300749	-1.256415	-64.315590	-87.786156	52.761974	0.000000	0.000000	0.000000	
10337	12.361446	27.386242	6.218794	-0.175499	-0.089697	-0.200162	-0.377655	0.297468	-1.244996	-64.366829	-87.918861	52.730293	0.000000	0.000000	0.000000	
10338	11.155233	12.945920	1.995570	0.135757	0.012684	0.196758	-0.380451	0.293854	-1.236093	-65.439751	-87.820755	53.861710	0.000000	0.000000	0.000000	
10339	13.099416	1.743853	-0.694336	0.104966	0.209056	-0.103578	-0.382838	0.288347	-1.229121	-61.887741	-87.827797	50.385002	0.000000	0.000000	0.000000	
10340	15.246287	-13.562947	-16.107229	0.886358	1.129169	-2.229936	-0.387218	0.276624	-1.229935	-20.317955	-88.211975	9.258924	0.000000	0.000000	0.000000	
10341	6.230046	-18.757030	-17.988003	-0.158309	-0.325793	1.025939	-0.382831	0.278885	-1.219969	-39.077713	-88.088310	27.955183	0.000000	0.000000	0.000000	
10342	4.088028	0.130637	-16.043272	-0.450296	-0.210188	0.001934	-0.382227	0.280839	-1.220409	-41.716393	-88.186676	30.320488	0.000000	0.000000	0.000000	
10343	16.487623	14.492582	-8.485321	-0.240830	-0.992464	1.953528	-0.396942	0.287241	-1.213774	-71.511696	-87.551140	60.014645	0.000000	0.000000	0.000000	
10344	15.483584	21.985733	-0.735293	-0.135224	0.169817	-0.670903	-0.381532	0.289939	-1.223892	-65.860214	-87.881195	54.261917	0.000000	0.000000	0.000000	
10345	9.087453	6.699652	-0.646963	0.298995	0.057228	0.493643	-0.384218	0.296351	-1.233724	-67.872040	-87.618210	56.464275	0.000000	0.000000	0.000000	
10346	9.897912	1.337519	0.322788	0.097751	0.342410	-0.537779	-0.381828	0.298696	-1.247650	-60.028889	-87.816429	48.624409	0.000000	0.000000	0.000000	
10347	5.247011	3.819716	2.724562	0.000931	-0.031383	0.056763	-0.378680	0.299940	-1.256784	-60.899807	-87.805305	49.514122	0.000000	0.000000	0.000000	
10348	7.241841	11.042539	5.762836	-0.108199	-0.073185	0.221267	-0.375765	0.303884	-1.265846	-63.456230	-87.719894	51.978985	0.000000	0.000000	0.000000	
10349	9.028911	10.133775	6.535280	0.035553	0.103160	0.045624	-0.373021	0.304172	-1.276392	-62.453972	-87.677284	51.013950	0.000000	0.000000	0.000000	
10350	9.452188	3.882514	6.543604	0.090057	0.086716	0.254853	-0.367362	0.307343	-1.286428	-62.975945	-87.531883	51.555241	0.000000	0.000000	0.000000	
10351	13.280053	-1.959028	5.585455	0.014920	0.221002	-0.206781	-0.367090	0.305480	-1.294021	-59.045555	-87.581856	47.647484	0.000000	0.000000	0.000000	
10352	10.091174	0.321087	6.893512	-0.038985	0.283249	-0.475498	-0.361744	0.304006	-1.303860	-52.048492	-87.722290	40.601757	0.000000	0.000000	0.000000	
10353	8.855042	-0.580480	6.300039	-0.012203	0.141761	-0.190656	-0.362083	0.300701	-1.307912	-48.540974	-87.769096	37.102390	0.000000	0.000000	0.000000	
10354	8.951437	-0.964162	6.427757	-0.030425	0.141315	-0.200014	-0.358024	0.299399	-1.315553	-44.980221	-87.804543	33.511345	0.000000	0.000000	0.000000	
10355	9.006371	-2.274750	5.367017	-0.000742	0.256917	-0.540182	-0.358293	0.292055	-1.316293	-35.801266	-87.906136	24.343597	0.000000	0.000000	0.000000	
10356	11.068220	-4.263257	5.054713	0.004547	0.165292	-0.827891	-0.353803	0.284538	-1.314159	-22.607014	-88.062981	11.150583	0.000000	0.000000	0.000000	
10357	9.262403	-12.819432	2.950589	0.118603	0.008222	0.254166	-0.357782	0.280268	-1.309253	-26.238585	-88.005234	14.869924	0.000000	0.000000	0.000000	
10358	8.491634	-23.278099	0.829535	-0.017574	-0.020112	0.283373	-0.360260	0.278177	-1.302697	-30.361439	-87.945374	18.991219	0.000000	0.000000	0.000000	
10359	7.305458	-12.315193	0.412956	-0.214837	-0.002307	-0.226278	-0.361318	0.272490	-1.293807	-27.194365	-88.015755	15.716642	0.000000	0.000000	0.000000	
10360	11.507289	9.297143	-15.551471	-0.511443	-0.483418	1.071395	-0.361001	0.276095	-1.285459	-45.869816	-87.878403	34.141666	0.000000	0.000000	0.000000	
10361	14.544319	1.222664	-18.415728	-0.034102	-0.488162	1.614199	-0.368365	0.278620	-1.276332	-63.966194	-87.282257	52.251770	0.000000	0.000000	0.000000	
10362	15.130627	7.669434	-15.188656	0.075026	0.150971	-0.470433	-0.367689	0.277438	-1.281321	-59.482311	-87.485992	47.824856	0.000000	0.000000	0.000000	
10363	22.653734	0.753707	-9.623472	0.144971	0.414775	-1.052485	-0.362028	0.275799	-1.291156	-45.798374	-87.830933	34.230415	0.000000	0.000000	0.000000	
10364	15.767363	-0.926307	-4.473516	0.192384	0.494798	-1.196326	-0.354941	0.276139	-1.306037	-25.638247	-88.010918	14.162957	0.000000	0.000000	0.000000	
10365	11.320180	-8.365848	-0.790790	0.180054	0.065944	-0.120980	-0.360684	0.274418	-1.313453	-23.172634	-88.012566	11.816710	0.000000	0.000000	0.000000	
10366	9.414862	-6.773733	2.201812	0.009255	0.031845	0.055610	-0.359627	0.280184	-1.323199	-23.693073	-87.989922	12.337879	0.000000	0.000000	0.000000	
