 7647	13.053265	-2.801742	3.411593	-0.015848	0.080840	0.234580	-0.363684	0.283011	-1.328277	-15.701518	-87.325180	3.316168	0.000000	0.000000	0.000000	
 7648	14.136752	1.668650	3.755253	-0.008649	-0.081519	0.338705	-0.366971	0.287039	-1.334769	-19.865698	-87.316093	7.499910	0.000000	0.000000	0.000000	
 7649	15.551383	1.894960	4.809032	0.011449	-0.040408	0.229762	-0.371686	0.288420	-1.337777	-22.562752	-87.296364	10.226110	0.000000	0.000000	0.000000	
 7650	13.337297	1.418900	5.570726	0.013728	0.028079	0.099082	-0.372544	0.290544	-1.343570	-23.439936	-87.265388	11.132127	0.000000	0.000000	0.000000	
 7651	8.343445	0.974228	7.068348	-0.012898	0.058917	-0.010433	-0.376703	0.290690	-1.345741	-23.076347	-87.252914	10.780100	0.000000	0.000000	0.000000	
 7652	9.459257	0.219677	7.201806	0.017520	0.112622	-0.075461	-0.379587	0.291314	-1.347691	-21.647188	-87.215668	9.379224	0.000000	0.000000	0.000000	
 7653	8.776062	-0.234346	6.857268	0.010915	0.111088	-0.366549	-0.381332	0.286850	-1.346500	-17.072943	-87.236473	4.825379	0.000000	0.000000	0.000000	
 7654	7.425350	-2.079134	6.252540	0.023228	-0.034232	-0.119893	-0.385615	0.284037	-1.343102	-15.702536	-87.280296	3.487266	0.000000	0.000000	0.000000	
 7655	6.196277	-1.504403	5.766524	-0.034131	0.041603	0.114675	-0.393024	0.281073	-1.338425	-16.855150	-87.248169	4.641116	0.000000	0.000000	0.000000	
 7656	1.554258	-0.820592	4.414929	-0.107120	-0.051051	0.033444	-0.397852	0.279218	-1.334499	-17.384548	-87.276161	5.130747	0.000000	0.000000	0.000000	
 7657	-4.925284	0.125122	4.262393	0.038232	-0.552533	0.073413	-0.404123	0.272501	-1.316694	-20.436041	-87.568085	8.226838	0.000000	0.000000	0.000000	
 7658	-7.118458	0.147463	3.559164	0.071523	-0.170580	0.932971	-0.414610	0.272126	-1.304651	-32.281067	-87.423729	20.145294	0.000000	0.000000	0.000000	
 7659	0.694720	-1.553084	3.999486	-0.158528	0.274330	0.799007	-0.417167	0.272818	-1.298528	-38.177937	-87.037224	25.977682	0.000000	0.000000	0.000000	
 7660	34.746517	2.734221	-21.163559	-0.177279	0.124531	-0.883258	-0.416301	0.266491	-1.291144	-28.946072	-87.264755	16.654646	0.000000	0.000000	0.000000	
 7661	8.004458	2.479430	-17.860569	0.074604	0.073418	-0.801184	-0.415511	0.260985	-1.290941	-19.417372	-87.421165	7.178142	0.000000	0.000000	0.000000	
 7662	3.943393	-0.805592	-16.056467	0.011588	0.137873	-0.343050	-0.408935	0.260648	-1.295226	-14.634571	-87.408852	2.418383	0.000000	0.000000	0.000000	
 7663	5.258583	-2.182836	-9.508164	-0.043515	0.119462	0.249054	-0.410957	0.265627	-1.303197	-17.245575	-87.323936	5.026570	0.000000	0.000000	0.000000	
 7664	-0.911819	-1.668443	-1.238869	-0.052321	0.007012	-0.220805	-0.405803	0.269240	-1.311864	-14.530577	-87.360313	2.299109	0.000000	0.000000	0.000000	
 7665	-2.160251	-0.782645	1.811767	0.123605	-0.131448	-0.220037	-0.404220	0.272148	-1.318594	-12.021475	-87.468506	-0.122059	0.000000	0.000000	0.000000	
 7666	-3.853606	-2.196048	3.668688	0.093893	-0.101154	0.003958	-0.399850	0.274551	-1.323373	-12.183476	-87.530037	0.113535	0.000000	0.000000	0.000000	
 7667	-1.877561	0.025150	4.080087	-0.031042	0.098025	0.032268	-0.395365	0.276065	-1.327490	-12.236591	-87.477310	0.168491	0.000000	0.000000	0.000000	
 7668	5.205482	2.887842	5.146390	-0.039554	0.289740	0.451511	-0.390903	0.283574	-1.337776	-16.702288	-87.257263	4.635726	0.000000	0.000000	0.000000	
 7669	16.823816	0.260840	4.234322	-0.037763	-0.079799	0.421545	-0.388758	0.288209	-1.339637	-21.685730	-87.227112	9.622879	0.000000	0.000000	0.000000	
 7670	11.055556	1.131243	5.771170	-0.067873	-0.099371	0.357912	-0.381045	0.291482	-1.342581	-25.974705	-87.202385	13.897337	0.000000	0.000000	0.000000	
 7671	9.661263	0.972140	6.325562	-0.110175	-0.035962	0.287439	-0.377708	0.292942	-1.341929	-29.171810	-87.154480	17.054615	0.000000	0.000000	0.000000	
 7672	8.207767	0.647721	7.378789	-0.106269	-0.084747	0.247494	-0.377232	0.294766	-1.342719	-32.109787	-87.130341	19.955107	0.000000	0.000000	0.000000	
 7673	6.654998	0.541158	7.703723	-0.131810	-0.021431	0.112163	-0.373518	0.293713	-1.337843	-33.913067	-87.151344	21.703230	0.000000	0.000000	0.000000	
 7674	9.674427	0.757929	6.297022	-0.059517	0.015083	0.074683	-0.369597	0.293813	-1.336357	-34.502941	-87.126633	22.279776	0.000000	0.000000	0.000000	
 7675	15.091401	0.671444	5.350937	-0.106823	0.094446	-0.365503	-0.366981	0.290968	-1.331736	-30.351624	-87.199806	18.081696	0.000000	0.000000	0.000000	
 7676	17.551516	0.462559	3.980987	-0.077106	0.192768	-0.527331	-0.364366	0.285707	-1.326501	-23.737658	-87.245110	11.436337	0.000000	0.000000	0.000000	
 7677	26.481632	0.895463	2.298107	-0.029474	0.227647	-0.715160	-0.357243	0.280031	-1.320122	-14.692958	-87.262672	2.383981	0.000000	0.000000	0.000000	
 7678	25.105970	-4.132164	0.489657	-0.045557	-0.023553	-0.123199	-0.361471	0.276126	-1.312124	-13.243561	-87.298286	0.927619	0.000000	0.000000	0.000000	
 7679	14.033422	-1.951683	-0.956827	-0.039760	0.027380	0.058108	-0.365613	0.271830	-1.303106	-13.771278	-87.280823	1.452724	0.000000	0.000000	0.000000	
 7680	-5.141697	-1.870249	-16.049337	0.121469	-0.476481	-0.194651	-0.367758	0.265210	-1.289640	-12.559505	-87.577484	0.330561	0.000000	0.000000	0.000000	
 7681	-6.308640	1.964343	-16.524565	-0.080359	0.128867	0.179263	-0.365403	0.266032	-1.289549	-14.413851	-87.487373	2.160144	0.000000	0.000000	0.000000	
 7682	7.193930	6.101044	-12.100924	-0.192898	0.160811	0.785319	-0.366557	0.270358	-1.292541	-23.082151	-87.260658	10.747922	0.000000	0.000000	0.000000	
 7683	28.315599	4.540325	-8.781278	-0.094736	-0.246607	0.461690	-0.365194	0.273410	-1.294299	-29.347549	-87.276825	16.985697	0.000000	0.000000	0.000000	
 7684	20.215124	3.834978	-4.987493	-0.070100	-0.250143	1.031209	-0.369025	0.278690	-1.299054	-40.795040	-87.060066	28.427807	0.000000	0.000000	0.000000	
 7685	16.165520	7.818307	-2.340738	-0.051912	0.041952	0.199034	-0.361700	0.284263	-1.311889	-42.124805	-86.973572	29.749195	0.000000	0.000000	0.000000	
 7686	7.548241	8.490616	1.975056	-0.028339	0.110852	-0.182069	-0.359510	0.286436	-1.324113	-39.814613	-87.000671	27.440042	0.000000	0.000000	0.000000	
 7687	5.755446	5.193319	4.184962	0.102736	0.104912	0.124886	-0.356922	0.285914	-1.329029	-40.115711	-86.941338	27.819870	0.000000	0.000000	0.000000	
 7688	6.997841	2.984777	5.312119	0.102203	0.065856	0.145090	-0.354826	0.286398	-1.335817	-40.735416	-86.865356	28.519764	0.000000	0.000000	0.000000	
 7689	9.695534	2.591881	5.266451	0.041980	0.065617	0.128811	-0.352036	0.285872	-1.343129	-41.246216	-86.805878	29.075018	0.000000	0.000000	0.000000	
 7690	13.389140	2.073361	5.615391	-0.023321	0.092459	-0.016104	-0.350430	0.286086	-1.351139	-40.479034	-86.778511	28.314388	0.000000	0.000000	0.000000	
 7691	13.388956	1.511055	6.343270	-0.061052	0.107575	-0.020185	-0.349097	0.283118	-1.355821	-39.615307	-86.746292	27.433865	0.000000	0.000000	0.000000	
 7692	8.836651	1.765443	6.760222	-0.081825	0.041017	0.042772	-0.348015	0.281143	-1.357221	-39.690258	-86.719193	27.484165	0.000000	0.000000	0.000000	
 7693	7.260161	0.029335	6.678976	-0.006068	0.081129	-0.091243	-0.346575	0.276935	-1.359364	-34.080952	-87.277184	21.894987	0.000000	0.000000	0.000000	
 7694	8.342823	-0.776486	5.927927	0.013109	0.166731	-0.680339	-0.342176	0.270594	-1.359770	-25.710274	-87.395348	13.544982	0.000000	0.000000	0.000000	
 7695	10.044308	-3.175591	4.943288	0.105274	0.275193	-1.305670	-0.344978	0.260029	-1.358276	-8.477118	-87.471642	-3.625188	0.000000	0.000000	0.000000	
 7696	7.126246	-16.246855	4.894241	0.255881	0.120272	0.017390	-0.341388	0.254328	-1.352340	-8.207800	-87.407120	-3.725511	0.000000	0.000000	0.000000	
 7697	9.289037	-25.677681	5.148220	-0.050379	-0.003717	-0.181165	-0.343285	0.250111	-1.344628	-5.837578	-87.426918	-6.107430	0.000000	0.000000	0.000000	
 7698	7.885433	-10.878476	2.171143	-0.230586	-0.010015	-0.104140	-0.346258	0.246257	-1.333849	-4.529273	-87.442863	-7.526061	0.000000	0.000000	0.000000	
 7699	12.069976	1.310600	-0.555756	-0.175075	0.007336	0.204814	-0.350699	0.245401	-1.327482	-7.128163	-87.431351	-5.005422	0.000000	0.000000	0.000000	
 7700	19.147345	14.245216	-19.816402	-0.636996	-0.586783	2.376245	-0.352096	0.253546	-1.315616	-37.473839	-87.224747	25.030535	0.000000	0.000000	0.000000	
 7701	8.533844	9.070035	-19.325581	0.229871	-0.214973	-1.012214	-0.362847	0.244058	-1.311398	-27.845119	-87.649376	15.543726	0.000000	0.000000	0.000000	
 7702	4.046214	2.530844	-14.402678	0.196323	0.475740	-1.083598	-0.350971	0.240961	-1.317672	-11.251647	-87.605675	-0.928168	0.000000	0.000000	0.000000	
 7703	16.348850	-15.697841	-7.188531	0.315052	0.057798	-0.969632	-0.346185	0.236895	-1.319716	2.443372	-87.620247	-14.434701	0.000000	0.000000	0.000000	
 7704	14.380402	-20.156750	-0.617914	0.177493	0.164325	0.647546	-0.352706	0.245233	-1.330631	-5.993302	-87.518921	-5.867406	0.000000	0.000000	0.000000	
 7705	5.402844	-9.459297	1.030241	-0.018810	0.065238	0.064244	-0.345257	0.247108	-1.341343	-6.820797	-87.490417	-5.030674	0.000000	0.000000	0.000000	
 7706	4.448713	-4.267816	1.769332	-0.066715	-0.051271	-0.255854	-0.342510	0.251147	-1.349379	-3.426934	-87.537628	-8.444160	0.000000	0.000000	0.000000	
 7707	7.282478	-8.174700	2.543172	0.131901	0.017773	0.074905	-0.342128	0.255995	-1.349910	-4.346952	-87.533981	-7.428309	0.000000	0.000000	0.000000	
 7708	10.499616	-10.526083	5.044570	0.025800	0.012029	0.114495	-0.342661	0.261389	-1.353196	-5.703307	-87.526199	-6.035950	0.000000	0.000000	0.000000	
 7709	11.626592	-2.821188	4.598629	-0.220028	0.022729	-0.350827	-0.338144	0.265115	-1.357075	-1.068693	-87.530647	-10.781525	0.000000	0.000000	0.000000	
 7710	11.955629	0.103379	5.929853	-0.079171	0.043313	0.499568	-0.337488	0.272596	-1.361980	-7.507852	-87.489197	-4.361620	0.000000	0.000000	0.000000	
 7711	9.400049	2.882562	6.257502	-0.071489	-0.022107	0.100496	-0.339087	0.275287	-1.360573	-8.874313	-87.499931	-3.015439	0.000000	0.000000	0.000000	
 7712	10.756142	1.039455	6.712871	-0.021605	0.015079	0.115076	-0.343423	0.280672	-1.359507	-10.219735	-87.485664	-1.661834	0.000000	0.000000	0.000000	
 7713	9.140811	1.544289	6.690126	0.002899	0.042883	-0.407362	-0.340874	0.280236	-1.355503	-4.863642	-87.497810	-7.002027	0.000000	0.000000	0.000000	
 7714	10.263102	-0.322447	6.705283	-0.019601	0.013617	-0.061647	-0.344425	0.280469	-1.349421	-3.925677	-87.497513	-7.932885	0.000000	0.000000	0.000000	
 7715	8.934209	1.473099	5.922189	-0.060985	0.014207	0.137660	-0.345349	0.279700	-1.342609	-5.922096	-87.487877	-5.950516	0.000000	0.000000	0.000000	
 7716	10.319444	3.906734	5.303404	-0.133363	-0.150202	0.514529	-0.348488	0.281692	-1.334062	-12.890977	-87.529854	0.968060	0.000000	0.000000	0.000000	
 7717	7.583149	6.361184	3.347049	-0.333437	-0.491373	1.223744	-0.361386	0.282195	-1.318460	-31.146748	-87.523682	19.067875	0.000000	0.000000	0.000000	
 7718	11.257153	23.606068	2.020435	-0.224371	-0.161555	0.082025	-0.360661	0.282141	-1.308835	-33.294304	-87.583412	21.109453	0.000000	0.000000	0.000000	
 7719	9.623571	13.271739	0.063840	0.107908	0.064925	0.177349	-0.364974	0.276250	-1.296439	-34.651390	-87.502258	22.549274	0.000000	0.000000	0.000000	
 7720	8.331956	-7.552327	-16.453075	0.484395	0.684195	-2.031863	-0.370333	0.266162	-1.294316	-5.600441	-87.541893	-6.230394	0.000000	0.000000	0.000000	
 7721	2.568274	-13.074467	-15.587574	0.035731	-0.018080	0.040201	-0.361116	0.263032	-1.289860	-6.012355	-87.554817	-5.778009	0.000000	0.000000	0.000000	
 7722	6.071844	-8.184665	-12.565454	-0.237190	-0.176843	0.659247	-0.362569	0.269404	-1.295373	-15.235592	-87.590149	3.337567	0.000000	0.000000	0.000000	
 7723	8.600866	6.418782	-7.693645	-0.283251	-0.242962	0.466161	-0.359737	0.273817	-1.295848	-22.475863	-87.642166	10.441228	0.000000	0.000000	0.000000	
 7724	5.614836	3.487478	-3.440266	-0.119148	-0.352838	1.433141	-0.366761	0.281828	-1.298039	-41.083435	-87.384659	29.017643	0.000000	0.000000	0.000000	
 7725	2.463744	4.628049	-0.127381	0.022143	-0.024540	-0.570009	-0.360545	0.285100	-1.300683	-35.366920	-87.604950	23.327961	0.000000	0.000000	0.000000	
 7726	1.503874	4.659988	1.403856	0.073673	0.115334	-0.092387	-0.352718	0.289193	-1.309946	-33.333664	-87.586800	21.353415	0.000000	0.000000	0.000000	
 7727	2.979609	0.364679	3.325216	0.186515	0.131434	0.349040	-0.347420	0.289379	-1.313908	-35.966290	-87.417854	24.115101	0.000000	0.000000	0.000000	
 7728	8.681098	-0.578814	4.666325	0.027669	0.124979	-0.372815	-0.338471	0.290213	-1.316375	-30.999319	-87.482552	19.177547	0.000000	0.000000	0.000000	
 7729	9.413841	1.451069	5.785469	-0.006131	0.107960	-0.268125	-0.332148	0.291303	-1.320281	-27.285227	-87.512619	15.475785	0.000000	0.000000	0.000000	
 7730	9.887056	0.735515	6.352815	-0.027775	0.090721	-0.180613	-0.331951	0.294423	-1.320526	-24.550552	-87.517311	12.740472	0.000000	0.000000	0.000000	
 7731	8.455426	1.041905	6.715703	-0.085895	0.049303	-0.120966	-0.327600	0.293275	-1.318035	-22.931349	-87.528900	11.089829	0.000000	0.000000	0.000000	
 7732	6.477880	0.688127	7.061051	-0.116658	0.023571	-0.048328	-0.322052	0.291581	-1.315013	-22.194065	-87.533096	10.303836	0.000000	0.000000	0.000000	
 7733	8.996372	0.181378	6.708762	-0.051950	0.039817	-0.043014	-0.318632	0.288920	-1.310021	-21.468010	-87.527763	9.566801	0.000000	0.000000	0.000000	
 7734	12.786289	0.152157	6.140393	-0.036685	0.067561	-0.324358	-0.314089	0.286220	-1.304827	-17.001980	-87.558311	5.094619	0.000000	0.000000	0.000000	
 7735	18.855070	0.242913	4.780066	-0.001212	0.151943	-0.500634	-0.314014	0.282611	-1.297385	-9.887060	-87.545792	-2.007872	0.000000	0.000000	0.000000	
 7736	29.925808	0.603965	5.097263	0.059044	0.104142	-0.518101	-0.313580	0.277709	-1.290314	-2.715425	-87.523956	-9.133424	0.000000	0.000000	0.000000	
 7737	26.411312	-2.972598	2.574525	-0.054435	-0.017710	-0.065989	-0.314261	0.271450	-1.279713	-1.744406	-87.540161	-10.116956	0.000000	0.000000	0.000000	
 7738	14.424486	-1.017959	-0.263755	-0.044114	0.037926	0.066687	-0.319056	0.267939	-1.271547	-2.501163	-87.521614	-9.364909	0.000000	0.000000	0.000000	
 7739	7.833109	-0.654987	-0.613041	-0.030338	0.050436	0.090396	-0.322355	0.264507	-1.264538	-3.573075	-87.494728	-8.289837	0.000000	0.000000	0.000000	
 7740	-12.085589	-2.010787	-9.582559	0.258187	-0.879224	-0.073229	-0.327804	0.259050	-1.246329	-2.943497	-88.004745	-8.752467	0.000000	0.000000	0.000000	
 7741	-8.874067	-1.103392	-17.672852	-0.171695	0.336061	0.233267	-0.323890	0.261116	-1.248558	-6.121003	-87.807014	-5.651685	0.000000	0.000000	0.000000	
 7742	19.548632	-2.909847	-10.542872	-0.130395	0.157308	-0.023103	-0.321537	0.261448	-1.249340	-5.485026	-87.723572	-6.343283	0.000000	0.000000	0.000000	
 7743	36.094551	2.274411	-6.455378	0.026895	-0.083288	-0.008391	-0.318394	0.262870	-1.250924	-5.322706	-87.776421	-6.470702	0.000000	0.000000	0.000000	
 7744	34.391304	0.777256	-3.954425	0.055293	0.073162	-0.010371	-0.316960	0.265280	-1.258703	-4.903603	-87.740036	-6.839605	0.000000	0.000000	0.000000	
 7745	15.082520	1.278703	-2.973321	0.011352	0.143909	0.093713	-0.313236	0.272197	-1.274516	-5.902858	-87.658157	-5.813437	0.000000	0.000000	0.000000	
 7746	8.755873	0.539281	0.593258	0.022417	0.144620	0.202388	-0.311627	0.278262	-1.287670	-8.275440	-87.566597	-3.408076	0.000000	0.000000	0.000000	
 7747	14.748550	-2.165274	4.917139	0.116190	0.104219	-0.238710	-0.312655	0.276946	-1.289453	-4.755345	-87.528069	-6.845167	0.000000	0.000000	0.000000	
 7748	18.794596	-2.840495	5.919006	0.030405	-0.072124	0.014256	-0.314172	0.281191	-1.300004	-4.878226	-87.573372	-6.686898	0.000000	0.000000	0.000000	
 7749	13.144478	-0.296291	4.354863	0.030376	-0.040505	0.113419	-0.316150	0.283393	-1.304626	-6.328516	-87.595589	-5.198313	0.000000	0.000000	0.000000	
 7750	14.122742	2.256707	5.290929	-0.028225	0.016333	0.224672	-0.316737	0.287464	-1.315328	-9.212303	-87.573959	-2.310467	0.000000	0.000000	0.000000	
 7751	12.413440	1.799229	6.202105	-0.074052	0.006178	0.332860	-0.320676	0.288230	-1.319362	-13.513091	-87.538589	1.971353	0.000000	0.000000	0.000000	
 7752	6.070860	0.315345	7.152446	-0.051974	-0.035281	0.287272	-0.328871	0.290479	-1.322957	-17.238028	-87.520042	5.688143	0.000000	0.000000	0.000000	
 7753	5.090206	-0.505219	7.087458	-0.044795	0.018927	0.055580	-0.331957	0.290537	-1.325958	-17.929270	-87.507866	6.373687	0.000000	0.000000	0.000000	
 7754	7.700514	-0.188867	6.551769	0.048692	0.047949	-0.098541	-0.334759	0.288788	-1.325746	-16.373808	-87.503990	4.862936	0.000000	0.000000	0.000000	
 7755	8.648120	0.582324	5.674106	0.048634	0.097536	-0.284709	-0.340564	0.285410	-1.322408	-12.742959	-87.496475	1.275287	0.000000	0.000000	0.000000	
 7756	7.014925	-0.102394	5.013628	0.003979	0.068352	-0.019973	-0.343632	0.283598	-1.319975	-12.182080	-87.466110	0.734528	0.000000	0.000000	0.000000	
 7757	3.030932	-1.083114	2.805956	-0.046537	0.025370	0.023880	-0.346379	0.280463	-1.316372	-12.332751	-87.454346	0.878257	0.000000	0.000000	0.000000	
 7758	-2.561423	-1.725675	3.361762	0.046726	-0.404601	0.022366	-0.352607	0.274640	-1.302312	-13.715883	-87.682777	2.308531	0.000000	0.000000	0.000000	
 7759	-5.608318	1.011122	-1.106862	-0.062038	-0.191168	0.209694	-0.357548	0.270217	-1.289890	-17.292933	-87.761703	5.872422	0.000000	0.000000	0.000000	
 7760	15.150302	-3.621381	-13.713120	-0.102205	0.358646	0.333160	-0.359256	0.271988	-1.290572	-20.036449	-87.511681	8.578912	0.000000	0.000000	0.000000	
 7761	9.660263	-0.243812	-16.063540	0.100908	-0.099451	-0.792748	-0.361188	0.265973	-1.288403	-9.728619	-87.689751	-1.660436	0.000000	0.000000	0.000000	
 7762	13.335318	-6.979583	-14.054791	0.032598	-0.046571	-0.010869	-0.358746	0.267778	-1.289824	-9.540062	-87.722298	-1.811763	0.000000	0.000000	0.000000	
 7763	14.010671	-7.081725	-9.273836	-0.006573	0.083274	0.056626	-0.359567	0.271151	-1.294550	-10.014893	-87.675133	-1.320723	0.000000	0.000000	0.000000	
 7764	7.577585	-5.238256	-4.180770	0.057934	0.089296	0.204788	-0.358655	0.276556	-1.302426	-12.412948	-87.607430	1.130179	0.000000	0.000000	0.000000	
 7765	3.156030	-5.697429	0.145922	0.168897	0.019138	0.282799	-0.356875	0.279560	-1.303145	-15.902891	-87.563622	4.739621	0.000000	0.000000	0.000000	
 7766	3.846963	-8.663338	2.566571	0.094774	-0.001120	0.010886	-0.356429	0.285279	-1.309480	-15.885950	-87.568176	4.793355	0.000000	0.000000	0.000000	
 7767	6.749897	-8.829835	3.274780	-0.021055	-0.026185	-0.186477	-0.355672	0.287574	-1.310592	-13.575617	-87.617874	2.488240	0.000000	0.000000	0.000000	
 7768	10.280988	-1.851655	3.754038	-0.110462	0.058638	-0.253502	-0.353707	0.292012	-1.312806	-9.934491	-87.619934	-1.203225	0.000000	0.000000	0.000000	
 7769	14.294258	-0.376562	4.980349	-0.035781	-0.005653	0.273997	-0.358287	0.296113	-1.311785	-13.549823	-87.596741	2.414311	0.000000	0.000000	0.000000	
 7770	11.718125	2.074968	5.851973	-0.048477	-0.085375	0.274007	-0.355907	0.300307	-1.309192	-17.393076	-87.607628	6.248698	0.000000	0.000000	0.000000	
 7771	9.692963	0.247722	6.760405	-0.047825	-0.095806	0.292129	-0.358651	0.302413	-1.305090	-21.654856	-87.609619	10.506166	0.000000	0.000000	0.000000	
 7772	7.960162	-0.629089	7.325220	-0.019513	0.010606	-0.075412	-0.361588	0.303656	-1.299647	-20.547457	-87.625465	9.402035	0.000000	0.000000	0.000000	
 7773	8.045219	0.541365	7.101490	-0.015283	0.113454	-0.314391	-0.362120	0.302884	-1.294368	-16.340435	-87.624641	5.201376	0.000000	0.000000	0.000000	
 7774	8.287164	1.604492	6.302881	-0.037076	-0.016570	-0.041328	-0.364771	0.303262	-1.288771	-15.764150	-87.645966	4.618599	0.000000	0.000000	0.000000	
 7775	9.864122	3.657887	4.769108	-0.095192	-0.202786	0.389384	-0.369449	0.300118	-1.272530	-21.951784	-87.688393	10.776155	0.000000	0.000000	0.000000	
 7776	6.958087	6.917601	3.879661	-0.412545	-0.816356	1.407718	-0.373522	0.300715	-1.254103	-45.085335	-87.638474	33.708927	0.000000	0.000000	0.000000	
 7777	13.432883	28.585861	6.651891	-0.117274	-0.017527	-0.305023	-0.377132	0.296857	-1.242484	-42.129719	-87.773064	30.703300	0.000000	0.000000	0.000000	
 7778	10.586581	11.067800	1.945221	0.127147	0.003108	0.201926	-0.382689	0.292778	-1.234357	-44.123619	-87.699394	32.788406	0.000000	0.000000	0.000000	
 7779	14.145093	0.161170	-1.000909	0.076912	0.255988	-0.242265	-0.382187	0.287882	-1.227283	-39.042480	-87.688332	27.766857	0.000000	0.000000	0.000000	
 7780	10.516142	-14.816434	-15.186854	0.759390	0.985211	-2.402334	-0.387536	0.273493	-1.228547	-1.426500	-87.638039	-9.427090	0.000000	0.000000	0.000000	
 7781	4.572893	-17.339907	-18.046576	-0.192168	-0.356050	1.078691	-0.381364	0.279797	-1.220810	-17.411814	-87.744370	6.480445	0.000000	0.000000	0.000000	
 7782	6.303771	4.243922	-13.582253	-0.500241	-0.177922	-0.033332	-0.382825	0.280476	-1.219459	-17.917198	-87.853050	6.716164	0.000000	0.000000	0.000000	
 7783	19.883873	15.675029	-7.918775	-0.228317	-0.907591	1.969072	-0.396680	0.286442	-1.212812	-49.676289	-87.656746	38.387066	0.000000	0.000000	0.000000	
 7784	13.422929	21.222116	-1.783697	-0.044753	0.144188	-0.534703	-0.382353	0.289212	-1.224676	-42.779327	-87.827896	31.475775	0.000000	0.000000	0.000000	
 7785	10.241005	5.619499	-2.115976	0.285724	0.087278	0.410803	-0.383414	0.296504	-1.233752	-46.007557	-87.636879	34.889866	0.000000	0.000000	0.000000	
 7786	9.556581	1.430376	0.819742	0.070485	0.337237	-0.591486	-0.382140	0.298849	-1.249084	-36.481113	-87.722015	25.410767	0.000000	0.000000	0.000000	
 7787	5.225350	4.275521	3.032978	-0.040470	-0.114946	0.226121	-0.378743	0.299375	-1.255833	-40.050941	-87.702332	28.979782	0.000000	0.000000	0.000000	
 7788	6.995715	12.560682	6.336253	-0.071223	-0.013970	0.049685	-0.375585	0.303190	-1.267123	-40.714317	-87.696678	29.618681	0.000000	0.000000	0.000000	
 7789	9.018478	9.038005	6.331687	0.067151	0.081736	0.138689	-0.372585	0.305037	-1.278648	-41.346790	-87.616600	30.309786	0.000000	0.000000	0.000000	
 7790	10.204638	2.979363	6.243143	0.108691	0.100952	0.293785	-0.367352	0.306886	-1.287365	-43.239059	-87.467247	32.281605	0.000000	0.000000	0.000000	
 7791	12.813909	-1.205490	5.876802	-0.003204	0.265461	-0.356493	-0.365697	0.306010	-1.297807	-37.419788	-87.490852	26.474474	0.000000	0.000000	0.000000	
 7792	9.593325	-0.100511	6.865370	-0.024178	0.274062	-0.461431	-0.361136	0.303759	-1.306664	-30.328173	-87.514412	19.378401	0.000000	0.000000	0.000000	
 7793	8.814813	-0.095128	6.445150	-0.029195	0.145471	-0.217094	-0.360238	0.299781	-1.310016	-26.724997	-87.513710	15.774899	0.000000	0.000000	0.000000	
 7794	9.263271	-1.630682	6.302040	-0.014304	0.154216	-0.218487	-0.359308	0.297270	-1.313838	-23.190760	-87.492577	12.245939	0.000000	0.000000	0.000000	
 7795	9.079188	-2.483043	5.239057	0.011249	0.266195	-0.624675	-0.356655	0.291079	-1.316347	-14.081223	-87.472382	3.154026	0.000000	0.000000	0.000000	
 7796	12.968652	-6.332559	4.638226	-0.016604	0.037890	-0.569243	-0.353789	0.285177	-1.316442	-6.548559	-87.514771	-4.377788	0.000000	0.000000	0.000000	
 7797	8.217283	-13.938108	2.817084	0.141256	0.020683	0.430826	-0.356404	0.280286	-1.309628	-11.867990	-87.468689	1.047350	0.000000	0.000000	0.000000	
 7798	8.079290	-22.854708	0.870949	-0.022605	0.040555	0.122150	-0.358707	0.276783	-1.301220	-13.192012	-87.436234	2.377427	0.000000	0.000000	0.000000	
 7799	7.318468	-10.296991	-0.280420	-0.217261	0.001320	-0.244588	-0.358823	0.271407	-1.291434	-10.135084	-87.468948	-0.787567	0.000000	0.000000	0.000000	
 7800	11.942286	9.596626	-16.312733	-0.404222	-0.643857	1.499274	-0.361924	0.275865	-1.282642	-31.716488	-87.513443	20.601219	0.000000	0.000000	0.000000	
 7801	13.267820	2.211581	-17.657957	-0.024369	-0.419701	1.029449	-0.369869	0.277372	-1.275789	-45.315594	-87.339752	34.219532	0.000000	0.000000	0.000000	
 7802	16.091440	7.591034	-14.320958	0.125353	0.146615	-0.308794	-0.370315	0.277251	-1.281466	-41.143337	-87.406502	30.132729	0.000000	0.000000	0.000000	
 7803	22.170811	1.680674	-9.173354	0.126612	0.417002	-1.054846	-0.363133	0.276257	-1.292098	-26.545933	-87.552437	15.613563	0.000000	0.000000	0.000000	
 7804	14.211319	-0.864824	-4.266073	0.186332	0.442086	-1.182942	-0.357657	0.275738	-1.305167	-9.452826	-87.526466	-1.371560	0.000000	0.000000	0.000000	
 7805	10.877022	-8.135180	-0.334360	0.155461	0.042656	-0.055560	-0.359114	0.276202	-1.316172	-8.439132	-87.513710	-2.277465	0.000000	0.000000	0.000000	
 7806	10.004545	-6.941493	2.600050	0.004556	0.015799	0.019122	-0.360571	0.280022	-1.323990	-8.533159	-87.508255	-2.164045	0.000000	0.000000	0.000000	
 7807	13.143700	-2.926755	3.497669	-0.019144	0.075189	0.199209	-0.362340	0.284419	-1.330084	-10.831206	-87.452766	0.144823	0.000000	0.000000	0.000000	
