14743	15.326412	-11.869770	-8.719004	0.479285	0.241438	-1.106155	-0.348289	0.236395	-1.319156	-50.713486	-88.209343	39.799236	0.000000	0.000000	0.000000	
14744	16.329884	-23.924051	-1.721114	0.235055	0.230564	0.779733	-0.355341	0.241480	-1.327945	-55.255127	-87.781296	44.508926	0.000000	0.000000	0.000000	
14745	5.645576	-11.422360	0.660996	-0.016401	0.073269	0.134951	-0.345841	0.244782	-1.338719	-55.537327	-87.702431	44.797588	0.000000	0.000000	0.000000	
14746	4.473294	-4.735823	1.244361	-0.101694	-0.020840	-0.292767	-0.345621	0.248069	-1.344786	-53.339149	-87.854401	42.574135	0.000000	0.000000	0.000000	
14747	6.030887	-4.289822	1.624401	0.088155	-0.044424	-0.034133	-0.343322	0.253157	-1.346798	-53.578331	-87.893806	42.879642	0.000000	0.000000	0.000000	
14748	9.858191	-9.905360	4.488987	0.109005	0.024735	0.164013	-0.343779	0.258058	-1.350779	-54.687428	-87.817886	44.058235	0.000000	0.000000	0.000000	
14749	11.167652	-6.480754	4.666073	-0.133199	-0.012339	-0.288398	-0.339191	0.263509	-1.355630	-52.269753	-87.963295	41.578213	0.000000	0.000000	0.000000	
14750	10.812750	0.851082	5.690535	-0.079329	0.089374	0.439435	-0.338628	0.269648	-1.360573	-55.190536	-87.738487	44.458710	0.000000	0.000000	0.000000	
14751	10.083273	1.386278	6.322031	-0.040569	-0.003778	0.091955	-0.340372	0.273701	-1.361874	-56.058792	-87.703972	45.320015	0.000000	0.000000	0.000000	
14752	8.993055	2.722698	6.624625	-0.057468	-0.032818	0.145247	-0.343276	0.277312	-1.357907	-57.618759	-87.653076	46.843636	0.000000	0.000000	0.000000	
14753	10.868171	0.699252	6.603085	0.010990	0.041423	-0.339059	-0.340794	0.278284	-1.355066	-54.405037	-87.808952	43.649353	0.000000	0.000000	0.000000	
14754	10.413723	-0.403706	6.648721	0.004468	0.010085	-0.166572	-0.342063	0.279257	-1.351645	-52.775127	-87.890892	42.009583	0.000000	0.000000	0.000000	
14755	9.978871	0.251379	5.822626	-0.035820	0.027661	0.081070	-0.345726	0.279085	-1.344556	-53.250648	-87.851151	42.480515	0.000000	0.000000	0.000000	
14756	9.500400	3.006752	5.272867	-0.111074	-0.089509	0.329905	-0.347866	0.279144	-1.336388	-57.215282	-87.733574	46.382126	0.000000	0.000000	0.000000	
14757	9.385318	5.440767	3.481247	-0.192579	-0.268970	0.744809	-0.356290	0.282267	-1.326593	-65.446526	-87.438675	54.525841	0.000000	0.000000	0.000000	
14758	11.161223	11.705502	1.082689	-0.399211	-0.450274	1.489494	-0.368452	0.283017	-1.310632	-76.034744	-86.723137	64.917244	0.000000	0.000000	0.000000	
14759	11.279487	22.085270	0.801712	0.035923	0.021446	-0.117411	-0.363642	0.278774	-1.302567	-75.566849	-86.792953	64.484917	0.000000	0.000000	0.000000	
14760	12.260191	-4.055960	-15.022805	0.584573	0.622339	-0.526266	-0.369317	0.270806	-1.292680	-67.301071	-86.973587	56.543011	0.000000	0.000000	0.000000	
14761	3.665148	-8.860010	-17.598139	0.203692	0.090326	-2.450702	-0.366158	0.259040	-1.291911	-48.540436	-88.159920	37.899208	0.000000	0.000000	0.000000	
14762	3.458159	-8.440371	-13.046917	-0.025245	0.066834	1.332590	-0.369275	0.267167	-1.293986	-59.641693	-87.524620	48.989105	0.000000	0.000000	0.000000	
14763	7.911148	1.411680	-9.200375	-0.444658	-0.242331	0.389305	-0.362767	0.271707	-1.295725	-65.072723	-87.399811	54.186054	0.000000	0.000000	0.000000	
14764	6.579583	4.962494	-5.432658	-0.250204	-0.467311	1.530197	-0.371961	0.278049	-1.292712	-75.811943	-86.668114	64.809929	0.000000	0.000000	0.000000	
14765	3.820551	7.459582	-1.022310	-0.006911	-0.039697	-0.574633	-0.361563	0.285008	-1.302495	-74.847435	-87.000740	63.855408	0.000000	0.000000	0.000000	
14766	1.738641	4.591306	0.293770	0.073067	0.146083	-0.031958	-0.354879	0.285998	-1.306391	-73.228447	-87.003059	62.256729	0.000000	0.000000	0.000000	
14767	3.319355	-0.673474	2.528698	0.258681	0.214315	0.203000	-0.348582	0.288207	-1.313003	-71.606133	-86.862984	60.796192	0.000000	0.000000	0.000000	
14768	7.424921	-1.515163	4.312035	0.103343	0.299381	-1.023565	-0.335810	0.287273	-1.319526	-64.061516	-87.350502	53.274052	0.000000	0.000000	0.000000	
14769	7.340454	1.387780	5.545307	0.140077	0.282956	-0.817519	-0.328512	0.285762	-1.322107	-55.862762	-87.696060	45.162712	0.000000	0.000000	0.000000	
14770	9.575025	-1.093253	5.886860	0.084400	0.093808	-0.343302	-0.329837	0.288099	-1.324475	-51.733017	-87.831673	41.041622	0.000000	0.000000	0.000000	
14771	9.093970	-1.161921	6.205825	-0.025374	0.003412	-0.011608	-0.324384	0.287604	-1.321593	-51.667404	-87.845924	40.976978	0.000000	0.000000	0.000000	
14772	8.003062	0.065558	6.412262	-0.131629	-0.010972	0.112337	-0.321700	0.284786	-1.318002	-52.911469	-87.807411	42.131550	0.000000	0.000000	0.000000	
14773	9.062311	0.734792	6.993683	-0.123159	-0.026485	0.167431	-0.318073	0.285988	-1.315808	-54.786026	-87.747971	43.952530	0.000000	0.000000	0.000000	
14774	10.978209	0.517292	6.470313	-0.101042	-0.027333	0.068178	-0.316581	0.283304	-1.307447	-55.745090	-87.733307	44.842014	0.000000	0.000000	0.000000	
14775	14.648941	0.324773	5.625944	-0.061888	0.005922	-0.129438	-0.313685	0.282718	-1.300528	-54.634823	-87.800804	43.711082	0.000000	0.000000	0.000000	
14776	27.108942	1.164457	5.491633	-0.050926	0.049100	-0.242932	-0.313317	0.278386	-1.293448	-51.845482	-87.904068	40.880283	0.000000	0.000000	0.000000	
14777	29.690355	-0.821336	4.546996	-0.054296	-0.023628	-0.026031	-0.312953	0.274213	-1.284649	-51.915474	-87.932732	40.934853	0.000000	0.000000	0.000000	
14778	18.204273	0.441496	0.607818	-0.073391	0.015220	0.049169	-0.317242	0.270426	-1.276142	-52.245308	-87.913719	41.226322	0.000000	0.000000	0.000000	
14779	9.753755	0.539122	-0.213784	-0.051505	0.067463	0.049604	-0.320109	0.267224	-1.269119	-51.105976	-87.883972	40.073463	0.000000	0.000000	0.000000	
14780	-2.175820	-2.660625	-5.682432	0.098871	-0.412191	-0.021475	-0.326607	0.261057	-1.254232	-56.201908	-88.042564	45.236298	0.000000	0.000000	0.000000	
14781	-15.899727	-3.105047	-17.355206	-0.085109	-0.120094	0.466706	-0.326309	0.258938	-1.244004	-61.777901	-87.857056	50.782719	0.000000	0.000000	0.000000	
14782	1.659633	-1.522388	-14.479006	-0.095119	0.376420	0.082325	-0.323096	0.261127	-1.249332	-57.656807	-87.715897	46.612274	0.000000	0.000000	0.000000	
14783	34.468277	3.453223	-7.504417	0.040296	-0.049691	-0.586543	-0.314885	0.260621	-1.251001	-53.152527	-88.017456	42.143650	0.000000	0.000000	0.000000	
14784	36.442806	-0.461724	-5.010137	0.036549	0.012636	-0.148523	-0.315879	0.262182	-1.254411	-51.433800	-88.088928	40.439041	0.000000	0.000000	0.000000	
14785	22.691977	-0.554444	-4.178113	0.045342	0.141077	0.011713	-0.313182	0.269400	-1.271088	-49.681648	-88.040993	38.727539	0.000000	0.000000	0.000000	
14786	9.294374	0.869028	-1.295769	0.019511	0.099530	0.240278	-0.312736	0.274639	-1.282745	-50.909317	-87.907227	39.946854	0.000000	0.000000	0.000000	
14787	11.798473	-1.358812	3.790788	0.103015	0.165241	0.004280	-0.314818	0.276976	-1.288562	-48.946316	-87.853592	38.057205	0.000000	0.000000	0.000000	
14788	19.975830	-2.060122	5.899334	0.056815	0.012675	-0.035983	-0.313620	0.279194	-1.297545	-48.388561	-87.872864	37.509716	0.000000	0.000000	0.000000	
14789	13.034590	-0.333758	4.758761	0.055066	-0.068474	0.043700	-0.316339	0.281430	-1.304068	-49.595367	-87.888512	38.764568	0.000000	0.000000	0.000000	
14790	13.854669	2.002648	4.677855	-0.006761	-0.011158	0.163908	-0.316963	0.284834	-1.313411	-51.323185	-87.828735	40.466499	0.000000	0.000000	0.000000	
14791	13.259780	2.152223	5.913612	-0.077931	-0.042534	0.429365	-0.320109	0.289827	-1.320550	-55.586838	-87.654160	44.704422	0.000000	0.000000	0.000000	
14792	8.362761	1.293260	6.567741	-0.079355	-0.029299	0.388983	-0.327620	0.289283	-1.320607	-58.824505	-87.484322	47.885197	0.000000	0.000000	0.000000	
14793	4.861151	-0.269880	7.161836	-0.078481	-0.034109	0.301771	-0.331684	0.291213	-1.323235	-61.215866	-87.354034	50.249565	0.000000	0.000000	0.000000	
14794	6.429354	-0.187091	6.682146	-0.019049	-0.018741	0.026288	-0.335122	0.289267	-1.321847	-61.613331	-87.354309	50.627178	0.000000	0.000000	0.000000	
14795	9.050019	-0.132808	5.868138	0.038742	0.105946	-0.266295	-0.341442	0.287767	-1.323098	-58.782471	-87.466003	47.831284	0.000000	0.000000	0.000000	
14796	7.953595	0.936679	4.908739	0.023390	0.127597	-0.243645	-0.345416	0.284246	-1.320915	-55.632839	-87.552277	44.685085	0.000000	0.000000	0.000000	
14797	4.931926	-0.518559	4.646350	0.032924	0.104171	-0.142517	-0.346494	0.280785	-1.316077	-53.353138	-87.592674	42.437874	0.000000	0.000000	0.000000	
14798	-1.167679	-0.380391	3.693861	-0.019729	-0.191132	-0.214725	-0.350886	0.274941	-1.306091	-53.737820	-87.765251	42.814598	0.000000	0.000000	0.000000	
14799	-6.571488	-0.471763	0.834382	0.044575	-0.335767	-0.126096	-0.355028	0.269516	-1.293687	-56.844109	-87.942772	45.964275	0.000000	0.000000	0.000000	
14800	1.372240	3.086533	-13.569085	-0.184130	0.666866	0.242260	-0.357255	0.268650	-1.290690	-51.093201	-87.613892	40.114273	0.000000	0.000000	0.000000	
14801	15.062160	-2.376443	-17.705511	-0.008913	-0.064416	-0.580666	-0.359848	0.265938	-1.288616	-46.180374	-87.896843	35.208229	0.000000	0.000000	0.000000	
14802	10.629875	-4.547785	-14.287889	0.065918	-0.121324	0.109545	-0.361440	0.266625	-1.288297	-48.679600	-87.906235	37.747456	0.000000	0.000000	0.000000	
14803	14.651288	-5.925392	-10.947958	-0.043699	0.088752	0.107261	-0.360273	0.270361	-1.293981	-48.755280	-87.835136	37.813778	0.000000	0.000000	0.000000	
14804	9.420774	-4.126339	-5.653896	-0.002270	0.080177	0.102777	-0.360426	0.273981	-1.299191	-48.852867	-87.769157	37.900497	0.000000	0.000000	0.000000	
14805	5.174131	-5.903819	-0.840164	0.127401	0.033769	0.047078	-0.356356	0.279383	-1.307142	-48.900520	-87.745789	38.036804	0.000000	0.000000	0.000000	
14806	5.113965	-9.738458	1.612831	0.164449	0.017080	0.262201	-0.356667	0.282999	-1.309272	-51.006908	-87.633049	40.207378	0.000000	0.000000	0.000000	
14807	5.319105	-9.682700	3.160395	0.046539	-0.020050	-0.014132	-0.356393	0.287393	-1.313419	-51.147575	-87.655510	40.390362	0.000000	0.000000	0.000000	
14808	8.298737	-6.045684	3.480380	-0.141004	0.016513	-0.483546	-0.352580	0.288006	-1.312779	-46.359390	-87.866356	35.486057	0.000000	0.000000	0.000000	
14809	12.399020	-1.895876	4.216307	0.004603	0.054459	0.303884	-0.356554	0.294214	-1.313907	-48.811646	-87.725327	37.958378	0.000000	0.000000	0.000000	
14810	13.204488	1.518248	5.643809	-0.013501	-0.052953	0.231167	-0.356225	0.297873	-1.312075	-51.490520	-87.651649	40.585609	0.000000	0.000000	0.000000	
14811	10.715199	1.147136	6.508622	-0.033046	-0.076834	0.330097	-0.359132	0.301740	-1.308272	-55.065304	-87.534683	44.160194	0.000000	0.000000	0.000000	
14812	9.149747	-0.029315	6.788455	-0.025398	-0.037293	0.084058	-0.362254	0.302632	-1.301650	-56.127037	-87.515541	45.161793	0.000000	0.000000	0.000000	
14813	7.520041	-0.258321	6.987373	-0.008344	0.077662	-0.228646	-0.361678	0.302336	-1.296673	-54.125240	-87.593239	43.167938	0.000000	0.000000	0.000000	
14814	8.298243	1.050880	6.358232	-0.023718	0.034471	-0.103492	-0.364945	0.301748	-1.289241	-52.914066	-87.637733	41.896267	0.000000	0.000000	0.000000	
14815	9.775721	2.503910	5.949151	-0.063688	-0.133159	0.240587	-0.368735	0.300349	-1.277736	-56.380615	-87.577042	45.344906	0.000000	0.000000	0.000000	
14816	7.059902	5.540365	4.203404	-0.300075	-0.591752	0.991401	-0.372637	0.301192	-1.261368	-69.008240	-87.234131	57.784111	0.000000	0.000000	0.000000	
14817	10.992051	21.023319	6.506459	-0.286568	-0.294632	0.334310	-0.380888	0.298178	-1.246951	-73.707359	-87.114403	62.340187	0.000000	0.000000	0.000000	
14818	12.941531	18.830902	3.688875	0.100779	-0.008137	0.226545	-0.383854	0.293604	-1.237916	-74.485680	-86.998573	63.163677	0.000000	0.000000	0.000000	
14819	10.129997	4.528651	0.719151	0.102063	0.094835	0.035535	-0.384262	0.289866	-1.232211	-73.573578	-86.973503	62.324570	0.000000	0.000000	0.000000	
14820	17.450872	-12.010795	-14.911472	0.529505	0.985481	-1.331295	-0.389196	0.280426	-1.228516	-56.129360	-87.437416	45.134426	0.000000	0.000000	0.000000	
14821	4.316333	-19.107903	-17.625759	-0.006070	-0.089889	-0.082044	-0.384471	0.276397	-1.222161	-56.525841	-87.513603	45.543438	0.000000	0.000000	0.000000	
14822	2.714651	-6.860569	-15.592187	-0.311448	-0.314197	0.517643	-0.387741	0.279104	-1.218746	-63.518600	-87.354767	52.352406	0.000000	0.000000	0.000000	
14823	12.972889	15.254138	-7.798591	-0.419483	-0.849966	1.327569	-0.394109	0.284266	-1.214659	-77.785255	-86.802254	66.412254	0.000000	0.000000	0.000000	
14824	17.401539	23.035063	-2.126986	-0.208887	0.030552	-0.313896	-0.386355	0.286621	-1.219341	-76.926620	-86.981422	65.426559	0.000000	0.000000	0.000000	
14825	10.480927	9.644250	-1.834410	0.258853	0.032172	0.517162	-0.386188	0.294371	-1.227847	-77.697533	-86.696175	66.362793	0.000000	0.000000	0.000000	
14826	12.429770	0.032123	-1.019368	0.108285	0.429784	-0.714323	-0.384322	0.296271	-1.244191	-71.360428	-87.033134	60.039642	0.000000	0.000000	0.000000	
14827	5.639688	3.298389	2.863279	0.085539	0.196054	-0.398937	-0.375021	0.298553	-1.258943	-67.685883	-87.217354	56.425125	0.000000	0.000000	0.000000	
14828	5.413284	4.636579	4.686654	-0.113693	-0.355805	0.833529	-0.379102	0.302271	-1.266146	-74.499237	-86.838860	63.157684	0.000000	0.000000	0.000000	
14829	9.773203	10.555745	6.548849	-0.025457	0.030289	-0.015590	-0.372501	0.304494	-1.275663	-74.222000	-86.850800	62.881042	0.000000	0.000000	0.000000	
14830	9.220419	6.320296	6.408985	0.061938	0.069057	0.132067	-0.371167	0.304703	-1.281274	-73.927582	-86.774918	62.596848	0.000000	0.000000	0.000000	
14831	13.241340	1.212033	5.375936	0.100929	0.103873	0.319257	-0.368970	0.306044	-1.289742	-73.810165	-86.590996	62.552780	0.000000	0.000000	0.000000	
14832	10.888721	-0.246262	6.167422	-0.035914	0.318882	-0.562324	-0.363918	0.303099	-1.299969	-69.062622	-86.846367	57.760326	0.000000	0.000000	0.000000	
14833	9.583474	-0.199767	6.954588	-0.006915	0.165525	-0.227257	-0.362847	0.301675	-1.307351	-66.572334	-86.942047	55.278049	0.000000	0.000000	0.000000	
14834	7.864851	-0.819009	6.759827	-0.061452	0.133155	-0.209268	-0.361099	0.297267	-1.310860	-64.377327	-87.027687	53.042969	0.000000	0.000000	0.000000	
14835	8.306050	-1.978845	5.786027	0.029003	0.224267	-0.390837	-0.360059	0.294477	-1.316226	-59.715721	-87.210861	48.408554	0.000000	0.000000	0.000000	
14836	10.192583	-3.135408	5.501153	0.008571	0.341198	-0.897803	-0.356902	0.287047	-1.317557	-49.766499	-87.527771	38.457413	0.000000	0.000000	0.000000	
14837	11.647970	-9.947415	2.876555	0.057682	-0.010893	-0.274644	-0.354326	0.281938	-1.313522	-47.347603	-87.658661	36.085083	0.000000	0.000000	0.000000	
14838	8.880499	-21.527493	1.985508	0.049489	-0.072194	0.645403	-0.363339	0.278965	-1.304781	-53.522270	-87.408150	42.304165	0.000000	0.000000	0.000000	
14839	7.412607	-15.595767	0.915702	-0.171715	0.019254	-0.157316	-0.362083	0.274231	-1.295974	-52.202930	-87.481926	40.900642	0.000000	0.000000	0.000000	
14840	7.593519	7.456578	-13.457555	-0.716480	-0.247784	0.286385	-0.360701	0.272571	-1.288786	-57.368862	-87.438232	45.705135	0.000000	0.000000	0.000000	
14841	13.054611	0.893149	-17.642788	-0.026387	-0.671838	2.521005	-0.365572	0.278519	-1.276065	-74.580063	-86.270782	62.941517	0.000000	0.000000	0.000000	
14842	14.617815	6.343208	-15.493990	-0.040504	0.105139	-0.746762	-0.367395	0.276330	-1.282008	-71.698990	-86.670708	60.061005	0.000000	0.000000	0.000000	
14843	23.650360	-1.531903	-10.858940	0.159474	0.438313	-1.026854	-0.361264	0.275670	-1.291452	-63.190681	-87.127083	51.647457	0.000000	0.000000	0.000000	
14844	17.909727	-1.273378	-6.462378	0.236691	0.430499	-1.276055	-0.355813	0.273346	-1.302850	-49.772137	-87.612175	38.354774	0.000000	0.000000	0.000000	
14845	12.527964	-9.784762	-2.379036	0.179047	0.036810	0.106900	-0.359972	0.272980	-1.311719	-50.215141	-87.560539	38.916458	0.000000	0.000000	0.000000	
14846	8.395300	-6.854661	1.747531	0.044568	0.036007	0.018851	-0.361129	0.277144	-1.320026	-49.972034	-87.547600	38.703979	0.000000	0.000000	0.000000	
14847	11.641371	-1.984016	3.125873	-0.015849	0.097490	0.219087	-0.364919	0.282448	-1.326316	-50.844505	-87.425270	39.583752	0.000000	0.000000	0.000000	
14848	14.319256	1.595133	3.559086	0.013325	-0.081618	0.311806	-0.368607	0.285084	-1.331313	-54.017094	-87.320709	42.766109	0.000000	0.000000	0.000000	
14849	15.621634	2.339992	4.350688	0.027453	-0.066701	0.290050	-0.370958	0.288988	-1.337604	-56.650486	-87.214439	45.433853	0.000000	0.000000	0.000000	
14850	14.528067	2.229065	5.337061	0.022837	-0.001152	0.200788	-0.371712	0.289753	-1.341373	-57.918236	-87.126480	46.715366	0.000000	0.000000	0.000000	
14851	9.045226	0.894011	6.446923	0.016624	0.012466	0.129917	-0.376344	0.291136	-1.344205	-58.628468	-87.071724	47.451530	0.000000	0.000000	0.000000	
14852	8.183465	0.509588	7.416418	-0.001934	0.082061	-0.059642	-0.380806	0.290874	-1.346224	-57.506657	-87.084328	46.328106	0.000000	0.000000	0.000000	
14853	10.132279	-0.051327	6.888185	-0.014142	0.100216	-0.325218	-0.382706	0.288722	-1.347541	-54.479397	-87.216202	43.304585	0.000000	0.000000	0.000000	
14854	7.630640	-1.044182	6.491133	0.026937	0.058712	-0.392761	-0.385041	0.286112	-1.346484	-51.005440	-87.383591	39.847427	0.000000	0.000000	0.000000	
14855	7.440068	-2.066801	5.700076	-0.033818	-0.012700	-0.065968	-0.392718	0.280603	-1.338295	-50.662529	-87.486359	39.500282	0.000000	0.000000	0.000000	
14856	4.463832	-1.604426	3.997708	-0.024148	0.029455	0.112713	-0.396766	0.278706	-1.335380	-51.290943	-87.434143	40.134346	0.000000	0.000000	0.000000	
14857	-2.200711	-1.104646	5.115126	-0.023928	-0.338320	-0.027951	-0.401329	0.275330	-1.326354	-54.631893	-87.572426	43.480354	0.000000	0.000000	0.000000	
14858	-11.231901	0.790129	4.126860	0.061525	-0.283541	0.439184	-0.409987	0.270049	-1.310645	-60.872715	-87.454590	49.786819	0.000000	0.000000	0.000000	
14859	-3.023551	0.358796	1.760392	-0.083939	0.073494	0.782140	-0.414935	0.269598	-1.300857	-64.454842	-87.045341	53.340519	0.000000	0.000000	0.000000	
14860	24.261614	-2.039766	-12.145351	-0.157005	0.445167	0.120606	-0.411606	0.268881	-1.298728	-60.898861	-86.875114	49.720764	0.000000	0.000000	0.000000	
14861	17.696516	5.556038	-22.337921	0.022036	-0.003442	-0.810535	-0.415454	0.260686	-1.292567	-56.183994	-87.281097	45.028053	0.000000	0.000000	0.000000	
14862	1.662400	0.034876	-16.268246	-0.000836	-0.095780	-0.420284	-0.409606	0.259283	-1.293643	-54.154701	-87.518669	43.026535	0.000000	0.000000	0.000000	
14863	6.298547	-0.627211	-12.164104	0.006434	0.217718	0.451455	-0.413295	0.265135	-1.301800	-55.211369	-87.244629	44.103588	0.000000	0.000000	0.000000	
14864	1.148990	-1.165133	-4.317359	-0.170125	0.046496	0.001056	-0.409432	0.268815	-1.309809	-54.868317	-87.237404	43.680790	0.000000	0.000000	0.000000	
14865	-1.707825	-0.356934	1.514166	0.055153	-0.100864	-0.286682	-0.407134	0.269978	-1.318450	-53.798481	-87.413269	42.657032	0.000000	0.000000	0.000000	
14866	-2.318337	-2.504502	3.130105	0.150752	-0.104453	-0.092641	-0.402106	0.271395	-1.321865	-54.101643	-87.499962	43.054234	0.000000	0.000000	0.000000	
14867	-2.488242	-2.796311	3.615322	0.003329	-0.064963	-0.060768	-0.399176	0.274114	-1.326329	-54.341354	-87.558884	43.311672	0.000000	0.000000	0.000000	
14868	1.510876	-1.244630	5.938843	-0.184314	0.342230	0.103540	-0.392290	0.279533	-1.336601	-51.698357	-87.402061	40.565117	0.000000	0.000000	0.000000	
14869	15.885921	-0.070198	3.284247	0.026028	0.031203	0.653211	-0.392297	0.286399	-1.342396	-55.986103	-87.097847	44.888325	0.000000	0.000000	0.000000	
14870	12.489313	1.410986	5.744121	-0.053581	-0.115295	0.374085	-0.383290	0.288708	-1.342416	-59.313850	-86.960548	48.187214	0.000000	0.000000	0.000000	
14871	9.619166	1.033734	5.980643	-0.087248	-0.089299	0.313847	-0.379410	0.292092	-1.344435	-61.874325	-86.839714	50.716877	0.000000	0.000000	0.000000	
14872	8.935445	0.767146	6.895050	-0.110155	-0.097879	0.331316	-0.379200	0.292912	-1.343376	-64.369530	-86.704025	53.157970	0.000000	0.000000	0.000000	
14873	6.778115	0.535882	7.102715	-0.100258	-0.047363	0.148682	-0.376120	0.293934	-1.340688	-67.904312	-86.847404	56.648857	0.000000	0.000000	0.000000	
14874	8.836150	1.043585	6.831159	-0.049684	0.015767	0.100290	-0.372078	0.293401	-1.338534	-68.205597	-86.798828	56.926537	0.000000	0.000000	0.000000	
14875	13.526904	0.066568	5.682794	-0.095520	0.068673	-0.229366	-0.370898	0.290428	-1.333104	-66.717278	-86.913330	55.396778	0.000000	0.000000	0.000000	
14876	16.493784	0.760834	5.075409	-0.063296	0.126312	-0.388046	-0.367255	0.286213	-1.328327	-63.751152	-87.093201	52.405907	0.000000	0.000000	0.000000	
14877	22.187212	0.418616	3.153206	-0.030113	0.256099	-0.638114	-0.358768	0.283297	-1.324747	-57.456860	-87.348518	46.102573	0.000000	0.000000	0.000000	
14878	27.686665	-0.856750	1.710134	-0.018595	0.070339	-0.305995	-0.360019	0.275814	-1.314892	-54.567120	-87.479935	43.219540	0.000000	0.000000	0.000000	
14879	17.228462	-1.605387	-0.095276	-0.054273	0.006739	0.011863	-0.364851	0.272161	-1.305711	-54.621445	-87.480728	43.258400	0.000000	0.000000	0.000000	
14880	0.400050	-0.087782	-13.839910	0.109240	-0.403951	-0.097466	-0.369371	0.266834	-1.293485	-58.398872	-87.663635	47.125851	0.000000	0.000000	0.000000	
14881	-9.186775	1.550840	-16.415880	-0.049100	-0.268080	0.250436	-0.367965	0.265188	-1.286981	-63.414200	-87.621338	52.132870	0.000000	0.000000	0.000000	
14882	-2.243802	1.785537	-13.777268	-0.312110	0.092134	0.568490	-0.369188	0.268191	-1.287270	-65.716759	-87.312729	54.290466	0.000000	0.000000	0.000000	
14883	28.409355	0.987403	-9.646065	-0.113809	-0.234110	1.021256	-0.371789	0.274384	-1.291958	-72.360512	-86.821548	60.893173	0.000000	0.000000	0.000000	
14884	24.463476	4.598149	-6.842301	-0.053527	-0.194012	0.701015	-0.370541	0.276947	-1.295275	-76.128326	-86.472725	64.664658	0.000000	0.000000	0.000000	
14885	18.106480	5.984046	-4.102391	-0.013955	0.000219	0.360839	-0.364404	0.283366	-1.308280	-76.944458	-86.279274	65.490036	0.000000	0.000000	0.000000	
14886	10.676010	5.752940	0.041564	-0.005541	0.115314	-0.237866	-0.362142	0.284497	-1.318808	-75.483643	-86.403511	64.040230	0.000000	0.000000	0.000000	
14887	6.093817	4.491333	3.489778	0.088694	0.115025	0.025354	-0.359852	0.285407	-1.327457	-74.575500	-86.383980	63.196648	0.000000	0.000000	0.000000	
14888	6.651081	2.897925	5.089972	0.089301	0.080771	0.085144	-0.358546	0.285563	-1.333757	-74.075165	-86.332237	62.765072	0.000000	0.000000	0.000000	
14889	7.908602	3.321228	5.521966	0.052360	0.052090	0.045875	-0.355401	0.286156	-1.342048	-74.184250	-86.360489	62.918308	0.000000	0.000000	0.000000	
14890	11.679747	4.119581	5.023946	0.051169	0.085808	0.181615	-0.352106	0.286052	-1.349499	-73.908073	-86.254677	62.692486	0.000000	0.000000	0.000000	
14891	14.133629	2.501121	5.569031	-0.016396	0.133192	-0.084341	-0.350933	0.283725	-1.355362	-72.624184	-86.287094	61.412083	0.000000	0.000000	0.000000	
14892	11.610780	1.540450	6.283026	-0.032636	0.078919	-0.055439	-0.350071	0.280131	-1.355444	-71.865837	-86.311424	60.671219	0.000000	0.000000	0.000000	
14893	6.970389	0.748127	6.967334	-0.061021	0.042025	-0.001563	-0.350072	0.277247	-1.356729	-71.783783	-86.697701	60.568783	0.000000	0.000000	0.000000	
14894	7.193288	-0.713135	6.481881	0.025475	0.169740	-0.281126	-0.347906	0.272790	-1.359200	-69.241096	-86.825127	58.076797	0.000000	0.000000	0.000000	
14895	9.819252	-1.843084	5.530314	0.039774	0.220510	-0.976325	-0.347671	0.264815	-1.360972	-62.543106	-87.295113	51.408524	0.000000	0.000000	0.000000	
14896	8.139993	-6.703082	3.756638	0.179306	-0.001865	-1.494502	-0.346180	0.252107	-1.353936	-50.973877	-88.024033	39.984879	0.000000	0.000000	0.000000	
14897	13.649124	-27.924232	6.543413	0.038156	0.081097	0.831876	-0.349167	0.251989	-1.346826	-57.311432	-87.618484	46.364460	0.000000	0.000000	0.000000	
14898	8.849581	-16.592028	3.683895	-0.192267	-0.026492	0.017572	-0.347062	0.247529	-1.338844	-57.878147	-87.626640	46.879429	0.000000	0.000000	0.000000	
14899	8.821630	-2.626738	0.851961	-0.325161	0.017113	-0.108238	-0.348304	0.246045	-1.332239	-57.043362	-87.678047	45.873138	0.000000	0.000000	0.000000	
14900	9.504271	10.911108	-14.786189	-0.581950	-0.445164	1.041860	-0.354011	0.247110	-1.315230	-68.739929	-87.269249	57.325970	0.000000	0.000000	0.000000	
14901	12.547261	13.628904	-19.527668	-0.105178	-0.333015	0.797089	-0.361808	0.249118	-1.310934	-75.196159	-86.901390	63.745800	0.000000	0.000000	0.000000	
14902	6.104816	6.409575	-19.350571	0.173072	0.213395	-1.452457	-0.352825	0.240741	-1.314186	-67.040871	-87.659050	55.747635	0.000000	0.000000	0.000000	
14903	15.229244	-11.976314	-8.146864	0.474936	0.244544	-1.094922	-0.347658	0.236909	-1.320323	-55.141911	-88.151466	44.128796	0.000000	0.000000	0.000000	
14904	16.301115	-24.172333	-1.154208	0.237356	0.215571	0.789455	-0.355989	0.241852	-1.326924	-58.969585	-87.712975	48.129501	0.000000	0.000000	0.000000	
14905	5.451190	-11.700730	0.297278	0.009950	0.056674	0.139958	-0.346186	0.245717	-1.339558	-59.333916	-87.636078	48.515427	0.000000	0.000000	0.000000	
14906	4.282980	-4.759617	1.418919	-0.083801	-0.016946	-0.289001	-0.345685	0.248278	-1.346152	-57.437298	-87.790703	46.607456	0.000000	0.000000	0.000000	
