16611	9.081917	1.005422	6.328844	0.005562	0.034497	0.055827	-0.374872	0.291848	-1.347320	-62.243443	-86.465210	51.132511	0.000000	0.000000	0.000000	
16612	8.207727	0.351164	7.265144	0.025491	0.094942	-0.056906	-0.378628	0.290223	-1.347646	-61.219112	-86.477104	50.126949	0.000000	0.000000	0.000000	
16613	10.406944	0.076508	7.022996	-0.000396	0.127700	-0.322371	-0.380454	0.288684	-1.347571	-58.654121	-86.611076	47.572197	0.000000	0.000000	0.000000	
16614	7.450659	-1.514643	6.384592	0.017273	0.015472	-0.296200	-0.385497	0.284624	-1.344749	-56.962749	-86.759041	45.898975	0.000000	0.000000	0.000000	
16615	7.126328	-2.183573	5.634155	-0.029776	-0.006876	-0.029702	-0.390841	0.281411	-1.341225	-56.735172	-86.828346	45.669548	0.000000	0.000000	0.000000	
16616	4.224110	-1.461985	3.983464	-0.041345	0.023934	0.134197	-0.396132	0.278836	-1.334254	-57.308857	-86.765457	46.241344	0.000000	0.000000	0.000000	
16617	-2.101675	-0.972775	5.426839	-0.042380	-0.372123	-0.021954	-0.400986	0.275170	-1.324390	-60.523384	-86.895912	49.451626	0.000000	0.000000	0.000000	
16618	-10.760121	1.032394	4.030345	0.079567	-0.300390	0.523714	-0.410685	0.270307	-1.308358	-65.686508	-86.714851	54.696823	0.000000	0.000000	0.000000	
16619	-2.741493	0.564535	1.598293	-0.062051	0.035541	0.829237	-0.415421	0.269381	-1.299267	-68.468407	-86.278099	57.463436	0.000000	0.000000	0.000000	
16620	24.202414	-1.704675	-11.042811	-0.167526	0.447935	0.115133	-0.412333	0.267794	-1.295457	-65.423370	-86.125557	54.353916	0.000000	0.000000	0.000000	
16621	17.659443	5.856703	-21.868336	0.023528	0.027300	-0.800235	-0.415429	0.263677	-1.294809	-62.046757	-86.538872	50.999050	0.000000	0.000000	0.000000	
16622	1.426754	0.520897	-16.131886	-0.011748	-0.022576	-0.551752	-0.409209	0.260196	-1.294566	-59.605404	-86.830238	48.577625	0.000000	0.000000	0.000000	
16623	6.268486	-0.789870	-12.170388	0.038306	0.220471	0.386652	-0.412899	0.265478	-1.302738	-59.660553	-86.585426	48.669960	0.000000	0.000000	0.000000	
16624	1.165471	-1.329314	-4.279700	-0.166098	0.068863	-0.079416	-0.408484	0.268746	-1.310056	-58.805702	-86.613358	47.738480	0.000000	0.000000	0.000000	
16625	-1.521007	-0.944524	1.255929	0.111600	-0.150950	-0.317656	-0.404733	0.268545	-1.317153	-58.389847	-86.823120	47.401123	0.000000	0.000000	0.000000	
16626	-2.236897	-4.456579	2.943490	0.129337	-0.122403	0.134367	-0.401504	0.270887	-1.320419	-60.118988	-86.801819	49.217609	0.000000	0.000000	0.000000	
16627	-2.639412	-2.715860	3.426303	-0.041229	-0.025423	-0.174365	-0.396458	0.275220	-1.327859	-59.481800	-86.905190	48.570919	0.000000	0.000000	0.000000	
16628	2.220471	-0.173431	4.431218	-0.231394	0.329034	0.061071	-0.390424	0.280070	-1.338512	-57.050617	-86.785286	46.010796	0.000000	0.000000	0.000000	
16629	15.316603	-0.120410	2.995628	0.089045	-0.011485	0.830815	-0.390945	0.286572	-1.340562	-61.207066	-86.389275	50.240837	0.000000	0.000000	0.000000	
16630	12.461626	1.336813	6.006374	-0.048701	-0.111993	0.323160	-0.383328	0.289112	-1.342156	-63.476921	-86.263954	52.485451	0.000000	0.000000	0.000000	
16631	9.771215	1.349182	5.993715	-0.079112	-0.066208	0.351552	-0.379475	0.292559	-1.344345	-65.392143	-86.112022	54.374508	0.000000	0.000000	0.000000	
16632	8.712741	0.647245	6.997006	-0.111240	-0.104339	0.350712	-0.381204	0.292943	-1.341812	-67.431549	-85.960510	56.362400	0.000000	0.000000	0.000000	
16633	6.688929	0.520577	7.099971	-0.109529	-0.065713	0.194643	-0.375812	0.294166	-1.339910	-70.252289	-86.313354	59.134506	0.000000	0.000000	0.000000	
16634	8.953006	0.741739	6.702076	-0.069324	0.022237	0.119903	-0.372210	0.293138	-1.336755	-70.498802	-86.252922	59.345493	0.000000	0.000000	0.000000	
16635	13.714248	0.417476	5.600309	-0.105749	0.062044	-0.231527	-0.369021	0.290725	-1.332281	-69.369919	-86.374069	58.168705	0.000000	0.000000	0.000000	
16636	16.599079	0.725033	4.868397	-0.064819	0.120845	-0.386906	-0.367392	0.286933	-1.328407	-67.065964	-86.562943	55.838112	0.000000	0.000000	0.000000	
16637	22.228226	0.419047	3.218937	-0.030157	0.242293	-0.661093	-0.358632	0.283059	-1.322963	-62.101711	-86.854622	50.863522	0.000000	0.000000	0.000000	
16638	27.812458	-0.175887	2.004770	-0.007563	0.115396	-0.449461	-0.359406	0.276850	-1.314944	-58.651287	-87.054893	47.421051	0.000000	0.000000	0.000000	
16639	17.184935	-2.394691	0.101690	-0.058626	-0.002088	-0.042389	-0.362709	0.271878	-1.306274	-58.470848	-87.085358	47.221882	0.000000	0.000000	0.000000	
16640	-0.401410	0.493242	-15.496983	0.092393	-0.360206	-0.066985	-0.369222	0.267149	-1.293918	-61.655533	-87.230682	50.488861	0.000000	0.000000	0.000000	
16641	-8.720976	1.665701	-16.677914	-0.053238	-0.221520	0.191792	-0.366643	0.264767	-1.286891	-65.063103	-87.198334	53.885056	0.000000	0.000000	0.000000	
16642	-1.851143	2.043553	-13.552349	-0.303149	0.139565	0.574705	-0.370651	0.269372	-1.290466	-66.474640	-86.874023	55.154903	0.000000	0.000000	0.000000	
16643	28.499445	0.849386	-9.274786	-0.102227	-0.184115	0.913839	-0.371280	0.275072	-1.294084	-71.469254	-86.431396	60.114475	0.000000	0.000000	0.000000	
16644	23.882366	4.527206	-6.753182	-0.043297	-0.195787	0.704603	-0.369813	0.277784	-1.297732	-74.962029	-86.085503	63.615414	0.000000	0.000000	0.000000	
16645	17.579758	5.274285	-4.100543	-0.036443	-0.056749	0.545184	-0.362157	0.284235	-1.309320	-76.555138	-85.799042	65.206726	0.000000	0.000000	0.000000	
16646	10.618052	6.583989	0.202540	-0.047857	0.102116	-0.299384	-0.362360	0.283900	-1.319787	-75.257645	-85.959366	63.900719	0.000000	0.000000	0.000000	
16647	6.262256	5.239168	3.625753	0.074537	0.125684	0.044496	-0.358689	0.285991	-1.328189	-74.501350	-85.940369	63.199837	0.000000	0.000000	0.000000	
16648	6.483124	3.584225	4.977100	0.089417	0.076238	0.097439	-0.357635	0.285552	-1.334170	-74.112808	-85.883110	62.880417	0.000000	0.000000	0.000000	
16649	7.872077	3.338037	5.154702	0.050639	0.057722	0.078091	-0.354442	0.286644	-1.341929	-75.304298	-86.105415	64.111893	0.000000	0.000000	0.000000	
16650	12.420257	3.203262	5.297592	0.027226	0.072008	0.175322	-0.352076	0.285322	-1.349098	-75.125702	-86.006012	63.970791	0.000000	0.000000	0.000000	
16651	13.973001	2.067434	5.859481	-0.032643	0.121806	-0.078585	-0.349195	0.284754	-1.357259	-74.047485	-86.039528	62.886375	0.000000	0.000000	0.000000	
16652	11.208068	1.751772	6.344937	-0.054275	0.075126	-0.069103	-0.348977	0.283040	-1.359359	-73.358673	-86.073814	62.196983	0.000000	0.000000	0.000000	
16653	6.971877	0.581945	7.046646	-0.072535	0.054085	0.040269	-0.347553	0.279387	-1.360627	-72.867912	-86.360252	61.679646	0.000000	0.000000	0.000000	
16654	7.535193	-0.974502	6.442343	-0.007157	0.153677	-0.343260	-0.345852	0.273676	-1.362119	-70.575844	-86.527931	59.424320	0.000000	0.000000	0.000000	
16655	10.038685	-1.551107	5.516273	0.044358	0.236307	-0.978016	-0.346960	0.266141	-1.362716	-64.570892	-87.005676	53.450512	0.000000	0.000000	0.000000	
16656	8.070606	-7.012602	4.475004	0.203816	0.004264	-1.499008	-0.346255	0.251562	-1.353361	-54.961823	-87.758110	44.003136	0.000000	0.000000	0.000000	
16657	13.503728	-28.331675	6.565319	0.035949	0.058273	0.820811	-0.347499	0.251727	-1.347051	-60.204117	-87.351891	49.285919	0.000000	0.000000	0.000000	
16658	8.657953	-16.500517	3.163883	-0.185814	-0.004362	-0.007110	-0.345656	0.247774	-1.340262	-60.337555	-87.365715	49.371033	0.000000	0.000000	0.000000	
16659	8.843956	-2.757387	0.613837	-0.306325	0.019395	-0.132019	-0.347122	0.244907	-1.331478	-59.397381	-87.430740	48.269527	0.000000	0.000000	0.000000	
16660	10.229058	10.909993	-15.387959	-0.582178	-0.408548	1.017072	-0.353093	0.247165	-1.318729	-69.324280	-87.014099	57.954319	0.000000	0.000000	0.000000	
16661	13.225063	12.781716	-20.798624	-0.063778	-0.340826	0.941119	-0.360466	0.251105	-1.314536	-75.629997	-86.566498	64.248428	0.000000	0.000000	0.000000	
16662	5.565750	5.751167	-18.997177	0.185852	0.141327	-1.522262	-0.353317	0.240231	-1.313629	-69.116493	-87.382935	57.899033	0.000000	0.000000	0.000000	
16663	13.238126	-9.883710	-9.972138	0.509350	0.364575	-0.920023	-0.349398	0.238093	-1.321121	-58.952972	-87.775818	48.033772	0.000000	0.000000	0.000000	
16664	15.963776	-23.324017	-2.118512	0.200156	0.195404	0.652435	-0.354702	0.241105	-1.326322	-61.005661	-87.405121	50.238785	0.000000	0.000000	0.000000	
16665	6.354246	-12.324136	0.947353	-0.004105	0.038405	0.102505	-0.345917	0.245064	-1.338294	-61.243950	-87.352188	50.490093	0.000000	0.000000	0.000000	
16666	4.540516	-4.809324	1.596416	-0.076713	-0.010495	-0.238586	-0.344776	0.248764	-1.345691	-59.941429	-87.483261	49.178143	0.000000	0.000000	0.000000	
16667	5.871006	-4.390912	1.923446	0.068264	-0.046648	-0.050999	-0.342573	0.254439	-1.349231	-60.162361	-87.531090	49.453514	0.000000	0.000000	0.000000	
16668	9.534973	-10.025965	4.513834	0.118530	0.030052	0.197333	-0.343075	0.259426	-1.354752	-61.042179	-87.433159	50.411308	0.000000	0.000000	0.000000	
16669	11.051188	-7.026688	4.824297	-0.111281	-0.018748	-0.279104	-0.338221	0.263389	-1.356554	-59.535358	-87.586304	48.854370	0.000000	0.000000	0.000000	
16670	11.013182	0.610954	5.446652	-0.081922	0.114286	0.362181	-0.339695	0.269482	-1.361212	-60.669624	-87.382805	49.949810	0.000000	0.000000	0.000000	
16671	10.144007	1.290859	6.291949	-0.045600	-0.003445	0.093338	-0.339980	0.273504	-1.361273	-61.353416	-87.345436	50.623260	0.000000	0.000000	0.000000	
16672	9.256469	2.505147	6.483349	-0.051426	-0.002122	0.135812	-0.343212	0.277712	-1.360383	-62.218597	-87.286423	51.457729	0.000000	0.000000	0.000000	
16673	10.775034	1.149630	6.489079	-0.008039	0.048195	-0.314998	-0.341277	0.279250	-1.356342	-59.840389	-87.439613	49.087513	0.000000	0.000000	0.000000	
16674	10.276691	-0.881222	6.536942	0.004464	-0.007906	-0.095038	-0.343688	0.279168	-1.352128	-59.325447	-87.497925	48.568176	0.000000	0.000000	0.000000	
16675	9.669147	0.337984	5.634327	-0.046878	0.029080	0.062334	-0.343846	0.278067	-1.344283	-59.504124	-87.465790	48.735207	0.000000	0.000000	0.000000	
16676	9.761449	3.047843	5.153603	-0.115213	-0.088862	0.341180	-0.348584	0.278515	-1.334294	-62.657192	-87.328270	51.827534	0.000000	0.000000	0.000000	
16677	9.353895	5.235643	3.412491	-0.204892	-0.273138	0.769290	-0.357352	0.282279	-1.326548	-69.332390	-86.995888	58.408463	0.000000	0.000000	0.000000	
16678	11.677924	11.720852	0.963142	-0.412609	-0.456204	1.460813	-0.369945	0.282670	-1.310100	-77.904625	-86.273079	66.782616	0.000000	0.000000	0.000000	
16679	11.286158	22.065434	0.437868	0.040257	0.034615	-0.095405	-0.363966	0.278968	-1.302159	-77.454437	-86.330353	66.369766	0.000000	0.000000	0.000000	
16680	11.653070	-3.542588	-15.701410	0.548892	0.558719	-0.445844	-0.369025	0.271462	-1.293956	-71.164185	-86.498268	60.387802	0.000000	0.000000	0.000000	
16681	3.968631	-8.331810	-18.713274	0.192012	0.089637	-2.490403	-0.365648	0.261143	-1.295195	-57.836441	-87.781410	47.169701	0.000000	0.000000	0.000000	
16682	3.959397	-8.826239	-12.958018	-0.035877	0.074691	1.260201	-0.367836	0.266800	-1.292861	-64.845329	-87.135109	54.165730	0.000000	0.000000	0.000000	
16683	7.732741	1.000451	-9.424163	-0.434347	-0.214726	0.327127	-0.362347	0.271689	-1.294104	-68.823921	-87.020309	57.915379	0.000000	0.000000	0.000000	
16684	6.161737	3.963488	-5.427026	-0.225737	-0.466518	1.470116	-0.370430	0.278698	-1.295152	-77.565536	-86.297623	66.557533	0.000000	0.000000	0.000000	
16685	3.410631	5.318568	-0.799110	-0.068786	-0.046440	-0.179807	-0.360664	0.285533	-1.301015	-77.734016	-86.412262	66.701973	0.000000	0.000000	0.000000	
16686	2.258020	4.857703	0.507015	0.045438	0.130445	-0.199860	-0.355402	0.287956	-1.310219	-76.165955	-86.515099	65.143318	0.000000	0.000000	0.000000	
16687	2.893979	-0.015192	2.606184	0.217449	0.155513	0.166927	-0.350322	0.287969	-1.312645	-75.085098	-86.408669	64.200371	0.000000	0.000000	0.000000	
16688	7.019553	-1.532624	3.945141	0.125675	0.237940	-0.708381	-0.339658	0.288281	-1.317133	-70.882126	-86.765526	60.041672	0.000000	0.000000	0.000000	
16689	8.311223	1.271723	5.505362	0.107059	0.228463	-0.707407	-0.331810	0.287830	-1.320009	-67.627571	-87.161011	56.854141	0.000000	0.000000	0.000000	
16690	9.237504	0.630180	5.739067	0.075744	0.178000	-0.469090	-0.331652	0.288208	-1.322735	-63.343300	-87.372215	52.580933	0.000000	0.000000	0.000000	
16691	9.428924	0.313225	6.513835	-0.002263	0.078763	-0.240868	-0.325233	0.287764	-1.321882	-61.087067	-87.483589	50.336205	0.000000	0.000000	0.000000	
16692	7.520257	-0.340827	6.411665	-0.080127	0.021320	-0.009337	-0.318840	0.285719	-1.319878	-60.858685	-87.491364	50.046757	0.000000	0.000000	0.000000	
16693	9.030725	0.100893	7.060335	-0.069545	0.029110	0.019391	-0.314083	0.286762	-1.317828	-60.734886	-87.483582	49.898060	0.000000	0.000000	0.000000	
16694	10.717044	0.097713	6.632968	-0.093887	-0.018451	-0.030956	-0.312188	0.282975	-1.309491	-60.829498	-87.513245	49.928749	0.000000	0.000000	0.000000	
16695	14.399011	-0.504867	5.735319	-0.058592	-0.029896	-0.064751	-0.311814	0.282036	-1.301283	-60.819180	-87.563080	49.899952	0.000000	0.000000	0.000000	
16696	26.877758	0.357265	5.441508	-0.092017	-0.002383	-0.093761	-0.313562	0.277562	-1.292212	-60.301060	-87.619568	49.324257	0.000000	0.000000	0.000000	
16697	29.959276	0.141585	4.726914	-0.078183	-0.050763	0.002855	-0.313479	0.274664	-1.285271	-61.007565	-87.641434	50.001663	0.000000	0.000000	0.000000	
16698	18.482510	0.883793	0.347411	-0.079331	0.018221	0.041602	-0.319413	0.269264	-1.275146	-61.142220	-87.624542	50.101200	0.000000	0.000000	0.000000	
16699	9.926706	0.030841	-0.430948	-0.047348	0.060584	0.060753	-0.321812	0.266690	-1.269292	-60.080631	-87.642296	49.028049	0.000000	0.000000	0.000000	
16700	-1.794961	-3.167653	-5.452634	0.050945	-0.347419	-0.035920	-0.326312	0.261716	-1.255345	-64.236778	-87.762520	53.226120	0.000000	0.000000	0.000000	
16701	-16.659861	-3.613554	-17.115763	-0.000521	-0.110953	0.385676	-0.325027	0.258528	-1.244437	-67.933105	-87.595024	56.940311	0.000000	0.000000	0.000000	
16702	2.081836	-2.885641	-15.217831	-0.079928	0.381431	0.100571	-0.324053	0.260578	-1.248632	-63.945847	-87.462059	52.913811	0.000000	0.000000	0.000000	
16703	34.024624	3.021198	-7.416006	0.013972	-0.072677	-0.484719	-0.315676	0.260723	-1.250619	-61.840839	-87.737251	50.830105	0.000000	0.000000	0.000000	
16704	36.038025	0.734150	-4.624537	0.024435	0.017792	-0.115999	-0.317070	0.262387	-1.254550	-60.814106	-87.799690	49.814281	0.000000	0.000000	0.000000	
16705	23.102652	0.374368	-3.872196	0.033294	0.101608	0.010883	-0.313330	0.269932	-1.270842	-59.599602	-87.774429	48.633095	0.000000	0.000000	0.000000	
16706	9.691029	1.317442	-1.133449	0.004980	0.108236	0.250610	-0.312190	0.274631	-1.281123	-60.085850	-87.628174	49.105862	0.000000	0.000000	0.000000	
16707	11.515167	-1.301540	3.574985	0.116708	0.160468	-0.017614	-0.312696	0.276343	-1.287255	-58.051056	-87.599594	47.151314	0.000000	0.000000	0.000000	
16708	19.825365	-2.103609	5.888443	0.063601	0.003611	-0.063774	-0.313860	0.278330	-1.294083	-57.522594	-87.638519	46.640514	0.000000	0.000000	0.000000	
16709	12.957521	-0.705733	4.945318	0.059939	-0.065424	0.064434	-0.315574	0.281118	-1.302273	-58.759251	-87.636314	47.927708	0.000000	0.000000	0.000000	
16710	13.710706	1.868703	4.623857	-0.003838	0.021351	0.146158	-0.317843	0.283925	-1.310479	-59.559227	-87.567215	48.706528	0.000000	0.000000	0.000000	
16711	13.525172	2.337489	5.771074	-0.084622	-0.014913	0.412620	-0.319972	0.289663	-1.319450	-62.403996	-87.373749	51.520653	0.000000	0.000000	0.000000	
16712	8.593494	1.141817	6.618083	-0.088055	-0.010266	0.350593	-0.328500	0.289176	-1.320219	-64.495682	-87.205597	53.552711	0.000000	0.000000	0.000000	
16713	4.867606	-0.144034	7.181903	-0.081289	-0.042939	0.255959	-0.331391	0.290370	-1.322321	-66.281181	-87.093765	55.308857	0.000000	0.000000	0.000000	
16714	6.728624	-0.312218	6.837010	-0.001001	0.020938	-0.012434	-0.334849	0.289819	-1.324834	-66.046814	-87.104248	55.065922	0.000000	0.000000	0.000000	
16715	8.777538	-0.276977	5.802118	0.054950	0.120065	-0.318540	-0.339189	0.287513	-1.325024	-63.199993	-87.253181	52.262302	0.000000	0.000000	0.000000	
16716	7.842125	0.822955	5.291575	0.043247	0.137262	-0.276872	-0.344544	0.283008	-1.319997	-60.127972	-87.364525	49.207539	0.000000	0.000000	0.000000	
16717	5.306908	-1.143675	4.614375	0.034773	0.062112	-0.057227	-0.346626	0.280289	-1.315167	-59.094009	-87.384102	48.207569	0.000000	0.000000	0.000000	
16718	-1.023071	-1.190563	4.080978	-0.033096	-0.162052	-0.014131	-0.352849	0.276282	-1.306551	-60.827366	-87.446655	49.926556	0.000000	0.000000	0.000000	
16719	-6.162745	-1.720323	-0.199174	0.023967	-0.374722	-0.117109	-0.355437	0.269475	-1.294489	-64.555328	-87.613922	53.686852	0.000000	0.000000	0.000000	
16720	2.482899	4.058204	-13.839005	-0.248258	0.648331	0.260842	-0.357669	0.268199	-1.289792	-58.934338	-87.315048	47.937485	0.000000	0.000000	0.000000	
16721	15.485622	-3.172516	-16.092634	0.011768	-0.013647	-0.495257	-0.359892	0.266607	-1.288531	-55.658440	-87.567299	44.680202	0.000000	0.000000	0.000000	
16722	10.728467	-3.722196	-14.983843	0.101328	-0.102942	0.050458	-0.360400	0.265557	-1.285149	-57.151730	-87.584999	46.236752	0.000000	0.000000	0.000000	
16723	14.758627	-6.192144	-11.140188	-0.026443	0.067512	0.070443	-0.359526	0.270000	-1.292875	-56.936764	-87.539284	46.021545	0.000000	0.000000	0.000000	
16724	9.590386	-4.257692	-5.889102	0.001225	0.075642	0.115196	-0.359324	0.273329	-1.297911	-56.942680	-87.469460	46.021320	0.000000	0.000000	0.000000	
16725	4.891959	-5.807889	-0.862681	0.135149	0.025815	0.071294	-0.357010	0.278058	-1.304560	-57.138947	-87.437164	46.310333	0.000000	0.000000	0.000000	
16726	4.839115	-9.504191	1.961453	0.139695	0.002201	0.267050	-0.356930	0.283335	-1.309542	-58.822289	-87.315865	48.046108	0.000000	0.000000	0.000000	
16727	5.240162	-9.598157	3.182852	0.032387	-0.026909	-0.018923	-0.354006	0.287408	-1.312080	-59.066452	-87.342560	48.324059	0.000000	0.000000	0.000000	
16728	8.553450	-6.098754	3.226965	-0.155426	0.031694	-0.480897	-0.350752	0.289490	-1.314840	-55.469269	-87.573769	44.603878	0.000000	0.000000	0.000000	
16729	12.599493	-1.903829	4.755753	-0.034906	0.061513	0.333296	-0.353823	0.295488	-1.314406	-57.258373	-87.404366	46.389771	0.000000	0.000000	0.000000	
16730	13.435962	1.302208	5.611392	-0.010004	-0.060290	0.248957	-0.356781	0.297071	-1.310330	-59.538353	-87.310051	48.628517	0.000000	0.000000	0.000000	
16731	10.092359	0.955790	6.575620	-0.023260	-0.088831	0.310417	-0.357275	0.301511	-1.306443	-62.329136	-87.188019	51.424225	0.000000	0.000000	0.000000	
16732	9.080769	-0.000077	6.735624	-0.031435	-0.035995	0.077113	-0.362454	0.302539	-1.302618	-63.158649	-87.167152	52.194389	0.000000	0.000000	0.000000	
16733	7.475237	-0.663197	7.044609	0.021823	0.105369	-0.270448	-0.360252	0.303785	-1.298749	-61.002560	-87.273872	50.062401	0.000000	0.000000	0.000000	
16734	8.739178	0.973204	6.318531	-0.022588	0.047929	-0.171636	-0.363785	0.301901	-1.290680	-59.489941	-87.354675	48.490849	0.000000	0.000000	0.000000	
16735	9.762497	2.397035	5.667478	-0.070631	-0.107491	0.184772	-0.368150	0.300821	-1.278327	-61.837852	-87.300621	50.815868	0.000000	0.000000	0.000000	
16736	7.302146	5.605346	4.060724	-0.287664	-0.573965	0.927810	-0.372194	0.299459	-1.262888	-72.213951	-86.946922	61.017509	0.000000	0.000000	0.000000	
16737	11.919700	18.051193	5.420228	-0.343119	-0.407293	0.634485	-0.381504	0.298475	-1.246559	-78.176414	-86.663010	66.807434	0.000000	0.000000	0.000000	
16738	12.608151	20.128756	4.287387	0.079975	0.011418	0.210428	-0.383286	0.292792	-1.237182	-78.494698	-86.551651	67.165367	0.000000	0.000000	0.000000	
16739	9.687327	4.758624	0.184784	0.131334	0.112634	0.031274	-0.383310	0.289838	-1.231102	-77.459846	-86.533325	66.219254	0.000000	0.000000	0.000000	
16740	17.425682	-12.036461	-15.173816	0.489415	0.939529	-1.241539	-0.389445	0.280241	-1.227447	-63.962643	-87.038841	52.958122	0.000000	0.000000	0.000000	
16741	3.923905	-19.649681	-18.372990	0.030998	-0.063054	-0.250580	-0.383753	0.277754	-1.225133	-63.354397	-87.192467	52.382000	0.000000	0.000000	0.000000	
16742	2.769439	-6.586049	-16.151234	-0.277309	-0.355624	0.579011	-0.386426	0.279395	-1.219505	-69.816833	-86.977478	58.682793	0.000000	0.000000	0.000000	
16743	12.332074	14.460628	-8.156959	-0.434128	-0.826741	1.254752	-0.390564	0.285716	-1.217207	-81.187019	-86.405632	69.837662	0.000000	0.000000	0.000000	
16744	17.580517	22.895607	-1.446036	-0.214730	0.009930	-0.292366	-0.384818	0.287824	-1.220752	-80.856514	-86.578026	69.378288	0.000000	0.000000	0.000000	
16745	10.551245	10.065976	-1.524042	0.260694	0.029063	0.486280	-0.385718	0.294875	-1.226909	-81.210625	-86.308411	69.897820	0.000000	0.000000	0.000000	
16746	12.133467	-0.165840	-1.055452	0.129789	0.410255	-0.629388	-0.384557	0.297312	-1.244795	-76.322388	-86.624611	65.038033	0.000000	0.000000	0.000000	
16747	6.100081	3.560892	2.761528	0.074138	0.189175	-0.394933	-0.374501	0.298571	-1.259039	-73.502686	-86.825340	62.271297	0.000000	0.000000	0.000000	
16748	5.940584	4.737081	4.486643	-0.113319	-0.330836	0.815193	-0.379743	0.301727	-1.264919	-78.651382	-86.425423	67.344330	0.000000	0.000000	0.000000	
16749	9.556791	11.282464	6.247154	-0.023808	0.058760	-0.057582	-0.371960	0.304131	-1.275766	-78.087471	-86.459328	66.780762	0.000000	0.000000	0.000000	
16750	9.137474	6.083519	6.146672	0.046992	0.071817	0.145007	-0.369474	0.305196	-1.281661	-77.751541	-86.377548	66.447556	0.000000	0.000000	0.000000	
16751	13.159619	1.191229	5.387711	0.085596	0.107855	0.297278	-0.366372	0.307013	-1.291458	-77.392120	-86.206726	66.151627	0.000000	0.000000	0.000000	
16752	10.790045	-0.494606	6.352019	-0.037855	0.303381	-0.576943	-0.364131	0.303441	-1.300582	-73.524475	-86.491478	62.241158	0.000000	0.000000	0.000000	
16753	9.327689	-0.101666	6.779588	-0.025222	0.212294	-0.272465	-0.360784	0.302481	-1.309426	-70.864334	-86.616112	59.576843	0.000000	0.000000	0.000000	
16754	8.193244	-0.849618	6.845418	-0.046316	0.141574	-0.221068	-0.359783	0.299288	-1.313605	-68.876320	-86.715759	57.555740	0.000000	0.000000	0.000000	
16755	9.192921	-2.322890	5.832957	0.005607	0.231361	-0.422239	-0.357770	0.293569	-1.316802	-64.979477	-86.902405	53.671299	0.000000	0.000000	0.000000	
16756	9.998137	-3.035046	5.406633	0.014118	0.279961	-0.915754	-0.356804	0.285934	-1.316486	-57.214893	-87.294121	45.916542	0.000000	0.000000	0.000000	
16757	11.405794	-10.403781	3.031538	0.028151	-0.008164	-0.122254	-0.354179	0.282168	-1.313097	-56.469296	-87.364708	45.201382	0.000000	0.000000	0.000000	
16758	8.251980	-20.752056	1.508766	0.042934	-0.045022	0.653584	-0.363309	0.278300	-1.304216	-60.916996	-87.067032	49.695671	0.000000	0.000000	0.000000	
16759	7.320485	-16.032053	0.546741	-0.161048	0.027619	-0.198495	-0.359688	0.275582	-1.298369	-59.636398	-87.167053	48.336155	0.000000	0.000000	0.000000	
16760	7.913246	6.939206	-12.473936	-0.716635	-0.191822	0.219163	-0.361241	0.273283	-1.289913	-63.209072	-87.118347	51.547310	0.000000	0.000000	0.000000	
16761	13.300234	0.907959	-17.400766	-0.032140	-0.711871	2.577470	-0.364721	0.280293	-1.277296	-77.639130	-85.862328	65.999992	0.000000	0.000000	0.000000	
16762	14.096445	6.403663	-15.098870	-0.034172	0.102456	-0.754752	-0.368306	0.274984	-1.279267	-75.407494	-86.277443	63.779694	0.000000	0.000000	0.000000	
16763	23.502533	-1.651086	-10.919995	0.165168	0.401110	-0.864660	-0.362303	0.276506	-1.291219	-69.350563	-86.689102	57.821308	0.000000	0.000000	0.000000	
16764	17.380136	-0.161892	-5.744474	0.210379	0.555777	-1.280754	-0.356288	0.273318	-1.301253	-57.744282	-87.215805	46.327351	0.000000	0.000000	0.000000	
16765	12.315533	-8.806080	-1.179005	0.173563	0.066469	-0.108479	-0.359358	0.274291	-1.312962	-56.299049	-87.256752	44.995079	0.000000	0.000000	0.000000	
16766	9.141508	-7.077743	1.671598	0.020330	0.035417	0.078383	-0.361199	0.277322	-1.321149	-56.461739	-87.217270	45.179581	0.000000	0.000000	0.000000	
16767	12.104511	-2.848542	2.965564	-0.015461	0.090665	0.166711	-0.361999	0.283527	-1.329041	-56.685547	-87.119164	45.409843	0.000000	0.000000	0.000000	
16768	14.105708	1.294261	3.618430	0.007022	-0.093485	0.319450	-0.366656	0.284973	-1.332042	-59.464802	-87.001221	48.200157	0.000000	0.000000	0.000000	
16769	15.714281	1.832887	4.189288	0.019344	-0.074060	0.285902	-0.368729	0.288955	-1.337980	-61.676823	-86.888626	50.441513	0.000000	0.000000	0.000000	
16770	14.438749	2.051274	5.191925	0.018096	0.027679	0.189220	-0.372173	0.290460	-1.342316	-62.356903	-86.794434	51.134937	0.000000	0.000000	0.000000	
16771	9.471474	1.034378	6.252201	-0.000070	0.047831	0.061642	-0.374907	0.292209	-1.346454	-62.274338	-86.762901	51.067192	0.000000	0.000000	0.000000	
16772	8.113522	0.439043	7.362094	0.017340	0.089714	-0.052619	-0.381012	0.290449	-1.346335	-61.230461	-86.774124	50.038044	0.000000	0.000000	0.000000	
16773	10.389147	-0.023427	7.046827	-0.012455	0.115278	-0.348333	-0.382140	0.288214	-1.346605	-58.397999	-86.923576	47.209232	0.000000	0.000000	0.000000	
16774	7.364015	-1.384014	6.244092	0.022357	0.016529	-0.272874	-0.386504	0.283776	-1.344289	-56.646412	-87.059525	45.482914	0.000000	0.000000	0.000000	
