12919	7.154410	-13.835193	0.861819	-0.203862	0.000774	-0.179578	-0.361366	0.275248	-1.298734	-54.471889	-88.080772	43.159798	0.000000	0.000000	0.000000	
12920	10.127109	8.818346	-16.692364	-0.682584	-0.385540	0.700784	-0.360886	0.273541	-1.286086	-65.923607	-87.848915	54.269436	0.000000	0.000000	0.000000	
12921	14.663445	2.059654	-19.104076	-0.006883	-0.580895	2.126225	-0.365879	0.279121	-1.278005	-80.345406	-86.778488	68.718704	0.000000	0.000000	0.000000	
12922	14.956703	7.442578	-14.702499	0.028551	0.174542	-0.768692	-0.366162	0.275825	-1.282225	-76.874992	-87.197578	65.284164	0.000000	0.000000	0.000000	
12923	23.501490	-0.909286	-10.143626	0.164655	0.490733	-1.304510	-0.359305	0.274954	-1.294228	-65.104813	-87.823311	53.613884	0.000000	0.000000	0.000000	
12924	18.107298	-3.774546	-5.578251	0.203699	0.247642	-1.066981	-0.354056	0.272517	-1.303751	-52.056034	-88.281845	40.676571	0.000000	0.000000	0.000000	
12925	11.910598	-10.673933	-1.175243	0.164013	0.050584	0.317145	-0.360644	0.275251	-1.313113	-54.694824	-88.126984	43.427002	0.000000	0.000000	0.000000	
12926	7.947997	-5.711131	2.053904	-0.003662	0.047158	-0.035099	-0.360857	0.277157	-1.321633	-53.676979	-88.135483	42.410950	0.000000	0.000000	0.000000	
12927	12.925021	-1.464180	3.048700	-0.002032	0.048976	0.252609	-0.364443	0.284069	-1.328386	-55.523132	-88.009964	44.273289	0.000000	0.000000	0.000000	
12928	14.454219	1.677214	3.683141	0.036692	-0.099798	0.326855	-0.367312	0.287475	-1.333852	-59.678493	-87.890327	48.442272	0.000000	0.000000	0.000000	
12929	16.447563	2.331490	4.316770	0.029947	-0.027985	0.250125	-0.370737	0.288507	-1.336318	-61.917969	-87.781029	50.716843	0.000000	0.000000	0.000000	
12930	13.573416	2.184400	5.496534	0.020345	-0.003852	0.185267	-0.371876	0.290157	-1.341786	-63.230495	-87.695595	52.039837	0.000000	0.000000	0.000000	
12931	8.451232	0.744938	6.654805	0.013021	0.025667	0.108960	-0.376134	0.291677	-1.347004	-63.730286	-87.649048	52.563667	0.000000	0.000000	0.000000	
12932	8.323835	0.455165	7.313070	0.003454	0.089194	-0.094555	-0.381371	0.291303	-1.346305	-62.042828	-87.681747	50.873493	0.000000	0.000000	0.000000	
12933	10.001535	-0.026585	6.818527	0.009810	0.105331	-0.367606	-0.383881	0.288631	-1.346112	-58.035625	-87.843246	46.885197	0.000000	0.000000	0.000000	
12934	7.846621	-1.393552	6.262163	0.038584	0.022172	-0.341096	-0.386734	0.284050	-1.343243	-54.753319	-88.007011	43.628242	0.000000	0.000000	0.000000	
12935	7.347134	-1.871703	5.538703	-0.020426	0.005486	-0.032285	-0.392450	0.280815	-1.340243	-54.037178	-88.047211	42.916714	0.000000	0.000000	0.000000	
12936	3.714254	-1.295915	3.520434	-0.030968	0.018749	0.103355	-0.397166	0.276821	-1.332781	-54.811924	-88.000786	43.691288	0.000000	0.000000	0.000000	
12937	-2.304084	-1.425191	5.015082	0.014324	-0.431739	-0.037164	-0.403366	0.273218	-1.322091	-60.729515	-88.158966	49.636745	0.000000	0.000000	0.000000	
12938	-10.112185	0.495834	3.883648	0.065288	-0.195100	0.582264	-0.411571	0.270036	-1.308704	-67.904274	-87.913986	56.871208	0.000000	0.000000	0.000000	
12939	-1.986374	-0.263825	2.297000	-0.115852	0.103121	0.761834	-0.415720	0.270475	-1.302637	-70.512115	-87.492363	59.431030	0.000000	0.000000	0.000000	
12940	30.019165	0.044124	-15.990661	-0.162402	0.379911	-0.191015	-0.412113	0.267169	-1.295947	-65.074883	-87.519005	53.924500	0.000000	0.000000	0.000000	
12941	14.581914	4.644133	-21.549467	0.039078	0.024016	-0.772534	-0.414322	0.261530	-1.294634	-59.630890	-87.912956	48.514950	0.000000	0.000000	0.000000	
12942	1.943318	-0.185052	-16.004009	-0.006935	-0.058800	-0.364693	-0.409726	0.260841	-1.295382	-57.340023	-88.116646	46.240326	0.000000	0.000000	0.000000	
12943	6.183102	-0.906308	-11.096564	-0.004724	0.182965	0.438117	-0.413546	0.266821	-1.304055	-58.654648	-87.857483	47.569340	0.000000	0.000000	0.000000	
12944	0.789783	-1.309462	-3.166002	-0.160550	0.095496	-0.102160	-0.408499	0.268371	-1.311238	-56.682053	-87.885612	45.519756	0.000000	0.000000	0.000000	
12945	-1.466342	-0.654415	1.342505	0.072646	-0.136631	-0.336125	-0.405762	0.270307	-1.318645	-55.449238	-88.097275	44.344162	0.000000	0.000000	0.000000	
12946	-2.444361	-3.649390	3.130334	0.155620	-0.123940	-0.004976	-0.401334	0.272380	-1.322573	-57.134724	-88.147018	46.118999	0.000000	0.000000	0.000000	
12947	-2.304071	-2.510314	3.384655	-0.016271	-0.002521	-0.037518	-0.396829	0.275378	-1.328357	-56.853699	-88.174149	45.844822	0.000000	0.000000	0.000000	
12948	2.850605	-1.555760	5.775197	-0.188773	0.330206	0.143204	-0.390410	0.280054	-1.337980	-53.714638	-88.006866	42.598053	0.000000	0.000000	0.000000	
12949	16.020540	-0.254540	3.831538	0.005030	-0.007690	0.591609	-0.389999	0.286795	-1.341882	-58.892033	-87.735146	47.798214	0.000000	0.000000	0.000000	
12950	12.202929	1.375563	5.466982	-0.048221	-0.120670	0.391818	-0.382366	0.288805	-1.341951	-63.089741	-87.580078	51.965683	0.000000	0.000000	0.000000	
12951	9.677614	1.124464	6.098804	-0.102709	-0.066629	0.315018	-0.380176	0.291780	-1.342829	-65.812386	-87.443558	54.648247	0.000000	0.000000	0.000000	
12952	8.578045	0.668057	6.974557	-0.107296	-0.075312	0.304950	-0.378683	0.292879	-1.341040	-68.269859	-87.307076	57.047882	0.000000	0.000000	0.000000	
12953	6.906013	0.573566	7.222426	-0.107786	-0.039083	0.150995	-0.374235	0.294851	-1.342742	-70.057304	-87.317726	58.790539	0.000000	0.000000	0.000000	
12954	9.070233	0.901081	6.872631	-0.051747	0.032639	0.118694	-0.371413	0.292632	-1.336729	-70.251984	-87.254845	58.960239	0.000000	0.000000	0.000000	
12955	13.967103	0.496833	5.450737	-0.091037	0.064644	-0.265670	-0.368920	0.290442	-1.333809	-68.461220	-87.391830	57.131638	0.000000	0.000000	0.000000	
12956	16.469862	0.553724	4.846760	-0.093317	0.116922	-0.378915	-0.365098	0.286600	-1.327987	-65.215706	-87.572769	53.841572	0.000000	0.000000	0.000000	
12957	23.363815	1.063396	2.918936	-0.029787	0.255232	-0.657090	-0.358972	0.282413	-1.324167	-57.548313	-87.841652	46.167320	0.000000	0.000000	0.000000	
12958	27.268755	-1.194384	1.443870	-0.015412	0.042651	-0.314937	-0.360408	0.276829	-1.315459	-54.239883	-87.985390	42.864304	0.000000	0.000000	0.000000	
12959	16.254227	-1.672094	-0.287138	-0.076041	-0.004052	0.040625	-0.364901	0.272750	-1.305764	-54.729214	-87.975822	43.326672	0.000000	0.000000	0.000000	
12960	-0.551526	-0.812838	-13.128839	0.150486	-0.462742	-0.116928	-0.368962	0.265599	-1.292035	-60.265099	-88.182983	48.977047	0.000000	0.000000	0.000000	
12961	-7.501879	1.706461	-16.933611	-0.036767	-0.131781	0.363480	-0.366994	0.266285	-1.289730	-65.263435	-88.040085	53.973335	0.000000	0.000000	0.000000	
12962	-0.319852	2.882923	-11.328768	-0.339217	0.151267	0.575499	-0.369184	0.269687	-1.291920	-66.973083	-87.711098	55.518017	0.000000	0.000000	0.000000	
12963	29.494005	0.097341	-9.242167	-0.092243	-0.245821	0.841132	-0.370465	0.274351	-1.293360	-73.855522	-87.310989	62.370331	0.000000	0.000000	0.000000	
12964	23.391600	4.271544	-6.464318	-0.040322	-0.182857	0.735916	-0.370688	0.277948	-1.297546	-78.001091	-86.934319	66.521149	0.000000	0.000000	0.000000	
12965	17.476912	5.769733	-3.528548	-0.003964	0.022749	0.362378	-0.363813	0.284451	-1.311730	-78.594810	-86.735413	67.129829	0.000000	0.000000	0.000000	
12966	9.749217	6.188345	0.880997	-0.045252	0.104692	-0.243335	-0.362402	0.284918	-1.320761	-77.103004	-86.866051	65.626183	0.000000	0.000000	0.000000	
12967	6.003810	4.479201	3.714369	0.078348	0.110947	0.046232	-0.359581	0.286052	-1.328876	-76.177177	-86.838966	64.760017	0.000000	0.000000	0.000000	
12968	6.624764	3.100766	5.138268	0.094934	0.084798	0.074874	-0.357464	0.285901	-1.335506	-75.516884	-86.792580	64.169876	0.000000	0.000000	0.000000	
12969	8.162576	3.289897	5.377997	0.041405	0.041057	0.066782	-0.355495	0.285722	-1.341284	-75.687561	-86.810326	64.379738	0.000000	0.000000	0.000000	
12970	12.773339	3.547655	5.116354	0.025122	0.096825	0.169181	-0.351602	0.285748	-1.349744	-75.205246	-86.709686	63.933289	0.000000	0.000000	0.000000	
12971	13.998370	2.333407	5.818240	-0.017184	0.128939	-0.087022	-0.350409	0.284320	-1.356267	-73.785713	-86.745659	62.517914	0.000000	0.000000	0.000000	
12972	10.673804	1.649447	6.241315	-0.049304	0.089911	-0.055222	-0.350309	0.281434	-1.357035	-72.828239	-86.768433	61.564857	0.000000	0.000000	0.000000	
12973	6.719055	0.468804	7.023139	-0.054248	0.056139	-0.009631	-0.348281	0.278241	-1.360158	-71.223549	-87.240860	59.946095	0.000000	0.000000	0.000000	
12974	7.388574	-0.885470	6.478990	0.007852	0.140748	-0.366333	-0.346924	0.272267	-1.359268	-68.082169	-87.417175	56.845570	0.000000	0.000000	0.000000	
12975	10.371030	-1.966127	5.123613	0.048589	0.218972	-1.050618	-0.348155	0.263519	-1.359905	-58.702118	-87.910042	47.502060	0.000000	0.000000	0.000000	
12976	8.742858	-9.390306	3.275810	0.172306	-0.020210	-1.309813	-0.345561	0.251341	-1.352993	-43.796810	-88.515671	32.740791	0.000000	0.000000	0.000000	
12977	13.045610	-28.867884	6.686684	-0.009381	0.034669	0.564251	-0.348234	0.251412	-1.347924	-51.066669	-88.271721	40.024437	0.000000	0.000000	0.000000	
12978	9.032298	-14.650382	3.303333	-0.212185	-0.014977	0.055774	-0.348126	0.246231	-1.337103	-52.068447	-88.260094	40.963825	0.000000	0.000000	0.000000	
12979	9.278194	-0.983792	0.065428	-0.304003	-0.001176	-0.048091	-0.350046	0.244692	-1.330518	-51.646286	-88.274666	40.383591	0.000000	0.000000	0.000000	
12980	11.890171	11.979327	-17.450201	-0.701103	-0.487531	1.414961	-0.353309	0.248342	-1.316274	-70.312973	-87.701859	58.740471	0.000000	0.000000	0.000000	
12981	9.053818	11.251243	-19.434649	0.040718	-0.271402	0.132027	-0.362001	0.249046	-1.313756	-74.605125	-87.683937	63.075790	0.000000	0.000000	0.000000	
12982	5.243594	5.315449	-18.351645	0.189891	0.366150	-1.376733	-0.351409	0.239742	-1.314590	-60.193645	-88.344269	48.826733	0.000000	0.000000	0.000000	
12983	16.570724	-14.564590	-7.386372	0.393816	0.164807	-1.086148	-0.345699	0.236327	-1.320358	-41.283390	-88.780228	30.152803	0.000000	0.000000	0.000000	
12984	15.765252	-23.012457	-1.366356	0.214011	0.204304	0.743168	-0.353406	0.242748	-1.328956	-49.859085	-88.401192	38.885399	0.000000	0.000000	0.000000	
12985	5.544589	-10.743229	0.492215	-0.020389	0.058874	0.131654	-0.346037	0.246597	-1.340976	-50.717754	-88.329849	39.749016	0.000000	0.000000	0.000000	
12986	4.373315	-4.301044	1.650040	-0.086124	-0.045574	-0.302433	-0.344525	0.248653	-1.346530	-47.380905	-88.485992	36.399734	0.000000	0.000000	0.000000	
12987	6.526498	-5.236342	2.199406	0.098881	-0.034501	0.005043	-0.344428	0.254086	-1.349451	-48.253384	-88.504936	37.345314	0.000000	0.000000	0.000000	
12988	10.172015	-10.254369	4.733401	0.101361	0.029292	0.184887	-0.344536	0.259112	-1.351705	-50.290123	-88.421776	39.448540	0.000000	0.000000	0.000000	
12989	11.098135	-5.407982	4.710629	-0.155017	-0.011815	-0.286225	-0.340264	0.263788	-1.356932	-46.466400	-88.556717	35.550957	0.000000	0.000000	0.000000	
12990	11.307863	0.531492	5.591345	-0.084567	0.075746	0.485595	-0.338642	0.269824	-1.361850	-51.978424	-88.325500	41.025791	0.000000	0.000000	0.000000	
12991	9.765200	1.897260	6.380004	-0.044548	-0.007022	0.091592	-0.341173	0.274945	-1.362798	-53.280128	-88.292953	42.318798	0.000000	0.000000	0.000000	
12992	9.321460	2.337346	6.281433	-0.029180	-0.016351	0.163480	-0.344366	0.278402	-1.358500	-55.362446	-88.230354	44.380852	0.000000	0.000000	0.000000	
12993	10.545202	1.201202	6.360937	-0.007249	0.056450	-0.361211	-0.342290	0.279145	-1.355334	-50.311020	-88.382996	39.339375	0.000000	0.000000	0.000000	
12994	10.605425	-0.378344	6.623295	-0.014217	0.011471	-0.160753	-0.343552	0.279077	-1.350229	-47.945461	-88.456436	36.959087	0.000000	0.000000	0.000000	
12995	9.585870	0.407093	5.785676	-0.050460	0.017719	0.096343	-0.345697	0.278076	-1.342948	-49.138855	-88.412773	38.140251	0.000000	0.000000	0.000000	
12996	9.707101	3.254045	5.145415	-0.130211	-0.101655	0.350494	-0.350160	0.279523	-1.334632	-55.116787	-88.297913	44.047104	0.000000	0.000000	0.000000	
12997	9.363573	5.758205	3.529463	-0.221477	-0.321865	0.808713	-0.358396	0.281821	-1.323825	-67.196831	-87.984650	56.022770	0.000000	0.000000	0.000000	
12998	11.813389	12.755424	2.059416	-0.370069	-0.380909	1.295864	-0.369317	0.282054	-1.308699	-78.040176	-87.345856	66.686272	0.000000	0.000000	0.000000	
12999	10.506163	20.008068	0.512361	0.062070	0.036031	-0.036341	-0.365144	0.277433	-1.300147	-77.543503	-87.368820	66.241020	0.000000	0.000000	0.000000	
13000	12.144635	-3.224381	-14.202338	0.589770	0.633272	-0.899807	-0.370319	0.270180	-1.292794	-65.319550	-87.751442	54.344631	0.000000	0.000000	0.000000	
13001	2.759948	-11.038210	-17.695492	0.119386	0.075564	-1.970072	-0.366012	0.261526	-1.294815	-42.827187	-88.665504	31.927010	0.000000	0.000000	0.000000	
13002	5.090158	-7.255217	-12.257205	-0.091697	-0.019928	1.247980	-0.366916	0.266641	-1.291603	-59.269051	-88.119102	48.327423	0.000000	0.000000	0.000000	
13003	7.529021	3.429072	-8.127925	-0.425863	-0.275057	0.435169	-0.361671	0.273468	-1.296053	-67.077049	-87.975044	55.912037	0.000000	0.000000	0.000000	
13004	6.345546	5.700785	-4.619905	-0.221800	-0.410959	1.501661	-0.369882	0.279840	-1.293696	-78.700264	-87.225571	67.431465	0.000000	0.000000	0.000000	
13005	3.629523	7.938294	-0.958424	0.019278	-0.043180	-0.756778	-0.362461	0.284130	-1.301930	-77.503304	-87.661987	66.260330	0.000000	0.000000	0.000000	
13006	2.012557	3.659828	0.716455	0.048588	0.195079	0.117261	-0.354478	0.287537	-1.307775	-75.318718	-87.577492	64.085938	0.000000	0.000000	0.000000	
13007	4.463316	-1.860253	2.557795	0.240615	0.227548	0.146154	-0.348064	0.288388	-1.315626	-72.890129	-87.468513	61.809391	0.000000	0.000000	0.000000	
13008	7.396969	-1.031882	4.842595	0.083223	0.307596	-1.122455	-0.334748	0.286302	-1.318912	-62.587524	-88.006668	51.528252	0.000000	0.000000	0.000000	
13009	7.357521	1.485461	5.808693	0.172920	0.250244	-0.747698	-0.328092	0.285926	-1.324221	-53.213417	-88.321342	42.263203	0.000000	0.000000	0.000000	
13010	10.039038	-1.910174	5.850936	0.045413	0.067703	-0.271311	-0.328396	0.286186	-1.322507	-48.676159	-88.425766	37.723072	0.000000	0.000000	0.000000	
13011	8.852128	-1.084709	6.441521	-0.071953	0.023016	0.056057	-0.322954	0.287439	-1.321974	-49.209114	-88.401733	38.231243	0.000000	0.000000	0.000000	
13012	8.067577	0.291145	6.617917	-0.150464	-0.023747	0.115490	-0.319815	0.285153	-1.317839	-51.165047	-88.367691	40.092079	0.000000	0.000000	0.000000	
13013	8.865583	0.624108	6.961510	-0.121635	-0.050588	0.201044	-0.317103	0.285351	-1.313128	-54.460533	-88.301239	43.335537	0.000000	0.000000	0.000000	
13014	11.474686	0.404452	6.621443	-0.085933	-0.033213	0.088539	-0.315077	0.284024	-1.307625	-56.021770	-88.278427	44.841022	0.000000	0.000000	0.000000	
13015	15.141299	0.513253	5.563379	-0.042856	0.027242	-0.140321	-0.313708	0.282993	-1.300418	-54.069336	-88.343369	42.879501	0.000000	0.000000	0.000000	
13016	27.997587	1.374230	5.752295	-0.052862	0.051541	-0.237460	-0.312726	0.279218	-1.293474	-50.302807	-88.440865	39.075226	0.000000	0.000000	0.000000	
13017	29.262035	-1.009286	4.159269	-0.053370	-0.012392	-0.049623	-0.313450	0.273426	-1.284066	-49.854309	-88.475296	38.612297	0.000000	0.000000	0.000000	
13018	16.975771	0.520873	0.123550	-0.075924	0.024360	0.065821	-0.318116	0.269481	-1.275572	-50.395748	-88.445480	39.122803	0.000000	0.000000	0.000000	
13019	9.132352	0.425291	-0.430977	-0.053538	0.049459	0.062045	-0.321438	0.265666	-1.268237	-50.314289	-88.403183	39.027061	0.000000	0.000000	0.000000	
13020	-5.764046	-0.538870	-9.042585	0.197498	-0.630048	-0.055027	-0.327600	0.258054	-1.248923	-61.120819	-88.641655	49.963768	0.000000	0.000000	0.000000	
13021	-13.051785	-1.877233	-18.759050	-0.082531	0.012672	0.470139	-0.325688	0.261047	-1.248609	-65.667183	-88.405159	54.480659	0.000000	0.000000	0.000000	
13022	6.943361	-2.748895	-14.663172	-0.102813	0.332504	0.005609	-0.322092	0.260961	-1.248681	-59.901009	-88.322876	48.661957	0.000000	0.000000	0.000000	
13023	35.143902	2.914971	-7.371023	0.032924	-0.085100	-0.395214	-0.316000	0.261939	-1.251052	-57.111843	-88.549438	45.906948	0.000000	0.000000	0.000000	
13024	36.083626	-0.601612	-4.767657	0.032006	0.043852	-0.102798	-0.316067	0.262384	-1.254983	-54.970516	-88.592255	43.783043	0.000000	0.000000	0.000000	
13025	20.667671	-0.193372	-4.215129	0.048364	0.117265	0.019094	-0.313097	0.270470	-1.272830	-53.042171	-88.552002	41.898140	0.000000	0.000000	0.000000	
13026	8.955611	0.832381	-0.575309	0.030118	0.110681	0.237245	-0.312114	0.274892	-1.282271	-54.158577	-88.412994	43.015194	0.000000	0.000000	0.000000	
13027	12.593983	-1.556187	3.957435	0.115021	0.177318	-0.128831	-0.312701	0.278506	-1.292466	-49.584579	-88.416786	38.521679	0.000000	0.000000	0.000000	
13028	20.235010	-2.505464	5.945577	0.057713	0.021823	-0.006771	-0.315111	0.278501	-1.295962	-49.109016	-88.419662	38.061527	0.000000	0.000000	0.000000	
13029	12.898458	-0.327522	4.672424	0.059331	-0.048769	0.074177	-0.315879	0.282466	-1.305466	-50.848278	-88.413391	39.851765	0.000000	0.000000	0.000000	
13030	13.914067	2.379694	4.903902	-0.005591	0.012233	0.198027	-0.317492	0.284432	-1.312995	-53.119373	-88.327728	42.101498	0.000000	0.000000	0.000000	
13031	12.822203	2.069193	5.930950	-0.092874	-0.035367	0.445414	-0.321606	0.289001	-1.318461	-58.396568	-88.136086	47.344269	0.000000	0.000000	0.000000	
13032	7.805301	1.197947	6.907584	-0.083182	-0.062683	0.429597	-0.328731	0.289906	-1.320007	-62.924866	-87.946846	51.815422	0.000000	0.000000	0.000000	
13033	4.925906	-0.432112	7.123580	-0.057397	-0.051888	0.306413	-0.332086	0.291335	-1.323145	-65.812523	-87.809647	54.688423	0.000000	0.000000	0.000000	
13034	6.898771	-0.122506	6.521219	-0.012197	-0.012428	0.043097	-0.336790	0.290752	-1.322437	-66.300888	-87.797646	55.161236	0.000000	0.000000	0.000000	
13035	9.141978	-0.017731	5.903289	0.049689	0.105124	-0.265002	-0.341685	0.288481	-1.323671	-63.113594	-87.916649	52.016533	0.000000	0.000000	0.000000	
13036	7.590055	0.911498	4.931125	0.022082	0.099967	-0.197960	-0.346250	0.284887	-1.320135	-60.217129	-87.997169	49.126923	0.000000	0.000000	0.000000	
13037	4.559515	-0.499124	4.251220	0.031067	0.110434	-0.184635	-0.348149	0.281558	-1.315830	-57.050777	-88.062424	45.992832	0.000000	0.000000	0.000000	
13038	-1.802172	-0.688293	3.424605	-0.002849	-0.224338	-0.186880	-0.353333	0.275269	-1.305878	-58.683807	-88.229439	47.630814	0.000000	0.000000	0.000000	
13039	-7.053084	-0.268156	0.135764	0.041752	-0.256412	-0.107093	-0.357893	0.268890	-1.291625	-61.960270	-88.363190	50.948982	0.000000	0.000000	0.000000	
13040	2.097672	2.085639	-12.095157	-0.152888	0.675684	0.302855	-0.357899	0.269578	-1.291262	-54.540508	-88.019127	43.449211	0.000000	0.000000	0.000000	
13041	13.973880	-1.593045	-16.913034	0.038944	-0.113935	-0.638212	-0.360177	0.266524	-1.289874	-48.988426	-88.355217	37.933010	0.000000	0.000000	0.000000	
13042	11.110423	-5.743329	-14.367528	0.049720	-0.105832	0.080636	-0.360588	0.265433	-1.287346	-51.618790	-88.366486	40.597679	0.000000	0.000000	0.000000	
13043	14.228074	-6.106823	-10.230298	-0.038539	0.100213	0.109344	-0.359299	0.270734	-1.295038	-51.442284	-88.289825	40.415310	0.000000	0.000000	0.000000	
13044	8.656334	-3.984822	-5.422986	0.012108	0.077907	0.144615	-0.359540	0.274276	-1.299740	-51.971069	-88.205193	40.940865	0.000000	0.000000	0.000000	
13045	4.672604	-5.911548	-0.885820	0.136449	-0.001888	0.048034	-0.356864	0.278953	-1.305183	-52.530014	-88.192665	41.594540	0.000000	0.000000	0.000000	
13046	5.059019	-9.506451	1.855857	0.128113	0.004697	0.212240	-0.358159	0.282285	-1.306492	-54.631012	-88.101242	43.740898	0.000000	0.000000	0.000000	
13047	5.988181	-9.847549	3.010268	0.046641	-0.025249	-0.036146	-0.354528	0.287566	-1.313090	-54.700336	-88.134048	43.853210	0.000000	0.000000	0.000000	
13048	8.770751	-5.448982	3.367379	-0.127167	0.019899	-0.447231	-0.351937	0.288965	-1.312461	-49.365467	-88.337334	38.409447	0.000000	0.000000	0.000000	
13049	12.671412	-2.064387	4.786680	-0.007335	0.061897	0.322013	-0.355387	0.294986	-1.314780	-52.323151	-88.179649	41.380562	0.000000	0.000000	0.000000	
13050	12.874310	1.759524	5.512254	-0.013582	-0.076654	0.255885	-0.357054	0.298770	-1.311286	-56.075729	-88.094421	45.082016	0.000000	0.000000	0.000000	
13051	10.620678	0.872824	6.447510	-0.037497	-0.103549	0.345232	-0.357365	0.302230	-1.308279	-60.648182	-87.964111	49.651924	0.000000	0.000000	0.000000	
13052	8.893308	-0.105253	6.629100	-0.026325	-0.005182	0.025475	-0.361348	0.303576	-1.302694	-60.971832	-87.960686	49.914921	0.000000	0.000000	0.000000	
13053	7.690417	-0.174110	7.100822	-0.009961	0.105906	-0.276024	-0.360547	0.302193	-1.296027	-57.600170	-88.056305	46.551308	0.000000	0.000000	0.000000	
13054	8.097101	1.195041	6.455251	-0.028297	0.016721	-0.086319	-0.364456	0.300640	-1.287098	-56.599373	-88.100601	45.491856	0.000000	0.000000	0.000000	
13055	9.805838	2.496741	5.763875	-0.060503	-0.151435	0.284615	-0.367756	0.301549	-1.278765	-61.362495	-88.011002	50.239288	0.000000	0.000000	0.000000	
13056	6.727163	6.073592	4.039814	-0.314053	-0.673393	1.107190	-0.372802	0.300610	-1.259908	-76.821716	-87.559601	65.503868	0.000000	0.000000	0.000000	
13057	11.423883	23.908651	6.899863	-0.237651	-0.151694	-0.041649	-0.377476	0.298374	-1.248107	-78.933197	-87.608162	67.497238	0.000000	0.000000	0.000000	
13058	12.275354	16.753027	2.976753	0.126175	-0.026190	0.309370	-0.382693	0.292642	-1.237624	-80.033661	-87.443481	68.655647	0.000000	0.000000	0.000000	
13059	10.915200	3.899133	0.524800	0.115613	0.158934	-0.045121	-0.383029	0.288770	-1.231234	-77.890099	-87.459175	66.592644	0.000000	0.000000	0.000000	
13060	14.496452	-13.723697	-16.002512	0.688498	1.219671	-1.629696	-0.387613	0.277036	-1.228626	-51.123016	-88.023827	40.167778	0.000000	0.000000	0.000000	
13061	6.704797	-17.174959	-18.048162	-0.117616	-0.228578	0.527946	-0.381931	0.278436	-1.224653	-59.014751	-87.858452	48.013439	0.000000	0.000000	0.000000	
13062	3.032925	-5.682033	-16.924782	-0.369029	-0.290783	0.259069	-0.385811	0.279427	-1.219933	-65.002319	-87.813354	53.780327	0.000000	0.000000	0.000000	
13063	15.216865	16.049677	-8.246254	-0.352227	-1.006594	1.674976	-0.394846	0.287032	-1.216020	-83.506142	-87.043617	72.116348	0.000000	0.000000	0.000000	
13064	15.922372	25.303225	-1.766155	-0.139835	0.105215	-0.592791	-0.383948	0.286924	-1.220687	-81.529770	-87.379196	70.046509	0.000000	0.000000	0.000000	
13065	11.566413	7.141683	-2.083473	0.292971	0.057842	0.554697	-0.384127	0.295691	-1.230889	-81.730003	-87.067230	70.431297	0.000000	0.000000	0.000000	
13066	11.427305	1.087311	0.375903	0.093936	0.509266	-0.905279	-0.384043	0.296317	-1.247667	-73.344330	-87.518913	62.047878	0.000000	0.000000	0.000000	
13067	5.368944	2.961874	2.632674	0.095551	0.160668	-0.320966	-0.373518	0.297719	-1.260528	-69.907120	-87.673050	58.678688	0.000000	0.000000	0.000000	
13068	5.096816	3.506789	4.762037	-0.115547	-0.382082	0.900032	-0.379170	0.301747	-1.267425	-77.996414	-87.244179	66.683243	0.000000	0.000000	0.000000	
13069	10.263014	9.632112	6.218852	-0.026539	0.020119	0.007615	-0.373211	0.303910	-1.276449	-77.868355	-87.244919	66.556091	0.000000	0.000000	0.000000	
13070	9.665492	6.752177	6.516934	0.058876	0.042465	0.217299	-0.369271	0.304339	-1.282496	-77.947868	-87.125069	66.642860	0.000000	0.000000	0.000000	
13071	12.855638	1.790891	5.388965	0.103092	0.117530	0.251791	-0.366320	0.307112	-1.293302	-77.276787	-86.977577	66.046318	0.000000	0.000000	0.000000	
13072	11.204800	-0.264651	6.596745	-0.008365	0.323944	-0.539598	-0.363862	0.303476	-1.301397	-72.183975	-87.234398	60.920513	0.000000	0.000000	0.000000	
13073	9.579315	-0.340261	6.792525	0.003954	0.205876	-0.279428	-0.361870	0.302546	-1.310968	-68.724129	-87.357246	57.475403	0.000000	0.000000	0.000000	
13074	7.814310	-1.007985	6.696679	-0.048072	0.146341	-0.252207	-0.360390	0.299057	-1.314115	-65.850243	-87.465820	54.561028	0.000000	0.000000	0.000000	
13075	8.226088	-2.055521	5.942474	0.033333	0.230764	-0.443178	-0.358259	0.293095	-1.317488	-59.754543	-87.677765	48.496326	0.000000	0.000000	0.000000	
13076	10.688481	-3.515876	5.284719	-0.011521	0.254011	-0.869056	-0.355957	0.285883	-1.317294	-48.909321	-88.006927	37.641243	0.000000	0.000000	0.000000	
13077	10.815056	-11.306740	3.053732	0.049804	-0.009652	-0.028785	-0.354874	0.281909	-1.312924	-48.668262	-88.031204	37.444862	0.000000	0.000000	0.000000	
13078	8.734353	-21.436337	1.862180	0.014297	-0.041778	0.525338	-0.361519	0.276476	-1.300930	-54.348385	-87.818321	43.149124	0.000000	0.000000	0.000000	
13079	7.378860	-14.284122	0.653214	-0.212998	-0.010389	-0.134422	-0.360485	0.274514	-1.296160	-53.390804	-87.892036	42.085014	0.000000	0.000000	0.000000	
13080	9.667901	8.384330	-14.520791	-0.716461	-0.348090	0.618503	-0.360962	0.273556	-1.287288	-63.093128	-87.703018	51.425003	0.000000	0.000000	0.000000	
13081	14.352628	2.292202	-19.473789	-0.037885	-0.598493	2.265709	-0.366455	0.279164	-1.275963	-78.305466	-86.588867	66.649841	0.000000	0.000000	0.000000	
13082	15.102770	7.371654	-14.706099	0.021498	0.179488	-0.814843	-0.368184	0.275072	-1.281104	-74.592598	-87.025955	62.972511	0.000000	0.000000	0.000000	
